日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2468.00,2468.00,2468.00,2468.00,65000,160420000
2017-06-19,14:55,2469.00,2472.00,2468.00,2468.00,21700,53597200
2017-06-19,14:50,2468.00,2470.00,2468.00,2468.00,13100,32340500
2017-06-19,14:45,2470.00,2471.00,2469.00,2469.00,14300,35317100
2017-06-19,14:40,2469.00,2470.00,2469.00,2469.00,4400,10863700
2017-06-19,14:35,2469.00,2470.00,2469.00,2470.00,6200,15311300
2017-06-19,14:30,2468.00,2468.00,2467.00,2468.00,7100,17521500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2468.00,2469.00,2467.00,2469.00,7600,18756700
2017-06-19,14:15,2468.00,2468.00,2467.00,2468.00,4200,10364500
2017-06-19,14:10,2467.00,2468.00,2467.00,2468.00,3200,7894800
2017-06-19,14:05,2465.00,2468.00,2465.00,2467.00,3100,7646100
2017-06-19,14:00,2467.00,2467.00,2466.00,2466.00,2000,4933500
2017-06-19,13:55,2468.00,2469.00,2467.00,2467.00,2200,5430000
2017-06-19,13:50,2469.00,2469.00,2468.00,2468.00,800,1975100
2017-06-19,13:45,2469.00,2469.00,2469.00,2469.00,2100,5184900
2017-06-19,13:40,2470.00,2470.00,2469.00,2469.00,2000,4938700
2017-06-19,13:35,2468.00,2471.00,2468.00,2471.00,6000,14817300
2017-06-19,13:30,2469.00,2469.00,2469.00,2469.00,3700,9135300
2017-06-19,13:25,2468.00,2468.00,2468.00,2468.00,1000,2468000
2017-06-19,13:20,2471.00,2471.00,2469.00,2469.00,1700,4198600
2017-06-19,13:15,2471.00,2471.00,2470.00,2471.00,2900,7165800
2017-06-19,13:10,2471.00,2471.00,2470.00,2470.00,3600,8894100
2017-06-19,13:05,2470.00,2471.00,2470.00,2471.00,3900,9636400
2017-06-19,13:00,2472.00,2472.00,2470.00,2470.00,1500,3707100
2017-06-19,12:55,2473.00,2473.00,2471.00,2471.00,4200,10384600
2017-06-19,12:50,2474.00,2474.00,2472.00,2473.00,4200,10387500
2017-06-19,12:45,2472.00,2475.00,2472.00,2475.00,7200,17815300
2017-06-19,12:40,2471.00,2474.00,2471.00,2473.00,5500,13597700
2017-06-19,12:35,2469.00,2472.00,2469.00,2471.00,5700,14081700
2017-06-19,12:30,2472.00,2473.00,2468.00,2469.00,16900,41740200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2468.00,2468.00,2468.00,2468.00,200,493600
2017-06-19,11:25,2470.00,2470.00,2468.00,2468.00,4800,11851800
2017-06-19,11:20,2473.00,2473.00,2470.00,2471.00,3200,7910100
2017-06-19,11:15,2475.00,2475.00,2474.00,2474.00,700,1732100
2017-06-19,11:10,2476.00,2477.00,2474.00,2475.00,2500,6189300
2017-06-19,11:05,2473.00,2475.00,2473.00,2475.00,3200,7917000
2017-06-19,11:00,2475.00,2475.00,2473.00,2473.00,2800,6926200
2017-06-19,10:55,2477.00,2477.00,2473.00,2474.00,3400,8417700
2017-06-19,10:50,2478.00,2478.00,2476.00,2476.00,2300,5696900
2017-06-19,10:45,2478.00,2478.00,2476.00,2478.00,2500,6193600
2017-06-19,10:40,2479.00,2479.00,2477.00,2478.00,1800,4460700
2017-06-19,10:35,2479.00,2480.00,2479.00,2479.00,3100,7685900
2017-06-19,10:30,2478.00,2479.00,2477.00,2478.00,2600,6442400
2017-06-19,10:25,2478.00,2478.00,2476.00,2477.00,2000,4953600
2017-06-19,10:20,2479.00,2479.00,2476.00,2477.00,3900,9661700
2017-06-19,10:15,2477.00,2479.00,2477.00,2479.00,2500,6194100
2017-06-19,10:10,2477.00,2477.00,2475.00,2477.00,3800,9410300
2017-06-19,10:05,2478.00,2479.00,2477.00,2477.00,3000,7433300
2017-06-19,10:00,2485.00,2485.00,2478.00,2479.00,5500,13650900
2017-06-19,09:55,2484.00,2487.00,2484.00,2487.00,2800,6962300
2017-06-19,09:50,2484.00,2486.00,2483.00,2485.00,3100,7702000
2017-06-19,09:45,2482.00,2484.00,2482.00,2483.00,1200,2979300
2017-06-19,09:40,2478.00,2484.00,2476.00,2482.00,6100,15128700
2017-06-19,09:35,2478.00,2482.00,2478.00,2482.00,3600,8929200
2017-06-19,09:30,2479.00,2481.00,2478.00,2478.00,2200,5454600
2017-06-19,09:25,2481.00,2484.00,2477.00,2478.00,8200,20339300
2017-06-19,09:20,2472.00,2482.00,2466.00,2480.00,59700,147670900
2017-06-19,09:15,2472.00,2476.00,2471.00,2472.00,18200,45010800
2017-06-19,09:10,2467.00,2473.00,2467.00,2473.00,4000,9881800
2017-06-19,09:05,2464.00,2468.00,2463.00,2468.00,2400,5915700
2017-06-19,09:00,2467.00,2475.00,2463.00,2466.00,20400,50328400
