日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,544.00,544.00,544.00,544.00,500,272000
2017-06-19,14:55,539.00,539.00,537.00,537.00,1500,806300
2017-06-19,14:50,539.00,539.00,539.00,539.00,100,53900
2017-06-19,14:45,542.00,542.00,542.00,542.00,200,108400
2017-06-19,14:40,542.00,543.00,541.00,541.00,400,216800
2017-06-19,14:35,542.00,542.00,542.00,542.00,400,216800
2017-06-19,14:30,542.00,542.00,542.00,542.00,100,54200
2017-06-19,14:25,540.00,543.00,540.00,543.00,1600,866200
2017-06-19,14:20,538.00,538.00,537.00,537.00,200,107500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,537.00,537.00,537.00,537.00,400,214800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,538.00,539.00,538.00,539.00,200,107700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,537.00,537.00,537.00,537.00,500,268500
2017-06-19,13:35,540.00,540.00,537.00,537.00,2700,1452500
2017-06-19,13:30,544.00,544.00,540.00,543.00,1200,650800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,544.00,544.00,544.00,544.00,300,163200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,544.00,544.00,544.00,544.00,100,54400
2017-06-19,13:05,539.00,543.00,539.00,543.00,1400,758500
2017-06-19,13:00,540.00,540.00,540.00,540.00,100,54000
2017-06-19,12:55,539.00,541.00,539.00,541.00,1200,648100
2017-06-19,12:50,539.00,539.00,539.00,539.00,100,53900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,537.00,537.00,537.00,537.00,100,53700
2017-06-19,12:35,537.00,537.00,537.00,537.00,100,53700
2017-06-19,12:30,538.00,538.00,538.00,538.00,2500,1345000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,538.00,538.00,538.00,538.00,100,53800
2017-06-19,11:20,538.00,538.00,538.00,538.00,700,376600
2017-06-19,11:15,540.00,540.00,538.00,538.00,600,323300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,541.00,541.00,540.00,540.00,200,108100
2017-06-19,10:40,542.00,543.00,541.00,541.00,1200,649800
2017-06-19,10:35,543.00,545.00,542.00,542.00,700,379900
2017-06-19,10:30,541.00,545.00,541.00,545.00,1400,760700
2017-06-19,10:25,539.00,541.00,539.00,541.00,1000,540000
2017-06-19,10:20,531.00,548.00,531.00,539.00,8000,4319700
2017-06-19,10:15,527.00,531.00,527.00,531.00,2000,1058400
2017-06-19,10:10,526.00,526.00,526.00,526.00,400,210400
2017-06-19,10:05,521.00,521.00,521.00,521.00,400,208400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,523.00,523.00,521.00,521.00,1400,730300
2017-06-19,09:45,523.00,523.00,523.00,523.00,100,52300
2017-06-19,09:40,527.00,528.00,524.00,524.00,1300,684200
2017-06-19,09:35,522.00,528.00,521.00,528.00,3100,1627000
2017-06-19,09:30,522.00,526.00,521.00,521.00,1100,575400
2017-06-19,09:25,519.00,531.00,518.00,522.00,5300,2791800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,517.00,519.00,517.00,519.00,1200,621900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,516.00,516.00,516.00,516.00,200,103200
2017-06-19,09:00,516.00,516.00,516.00,516.00,2300,1186800
