日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4055.00,4055.00,4055.00,4055.00,4600,18653000
2017-06-19,14:55,4050.00,4055.00,4045.00,4045.00,7400,29972500
2017-06-19,14:50,4055.00,4055.00,4050.00,4050.00,5000,20250500
2017-06-19,14:45,4040.00,4050.00,4040.00,4050.00,4400,17796500
2017-06-19,14:40,4040.00,4040.00,4035.00,4040.00,2500,10099000
2017-06-19,14:35,4040.00,4040.00,4035.00,4040.00,5300,21411000
2017-06-19,14:30,4040.00,4040.00,4035.00,4040.00,4700,18968000
2017-06-19,14:25,4035.00,4040.00,4035.00,4040.00,900,3635000
2017-06-19,14:20,4040.00,4040.00,4035.00,4040.00,700,2827500
2017-06-19,14:15,4035.00,4040.00,4035.00,4040.00,600,2423000
2017-06-19,14:10,4040.00,4040.00,4035.00,4035.00,1200,4847500
2017-06-19,14:05,4040.00,4040.00,4035.00,4035.00,300,1211500
2017-06-19,14:00,4040.00,4040.00,4040.00,4040.00,2600,10504000
2017-06-19,13:55,4040.00,4045.00,4040.00,4045.00,3100,12536500
2017-06-19,13:50,4045.00,4045.00,4040.00,4040.00,600,2425000
2017-06-19,13:45,4040.00,4045.00,4040.00,4040.00,300,1212500
2017-06-19,13:40,4040.00,4045.00,4040.00,4045.00,200,808500
2017-06-19,13:35,4040.00,4045.00,4040.00,4045.00,400,1616500
2017-06-19,13:30,4045.00,4045.00,4040.00,4045.00,400,1617000
2017-06-19,13:25,4045.00,4045.00,4040.00,4040.00,200,808500
2017-06-19,13:20,4045.00,4045.00,4040.00,4040.00,200,808500
2017-06-19,13:15,4040.00,4040.00,4040.00,4040.00,1500,6060000
2017-06-19,13:10,4040.00,4040.00,4035.00,4040.00,500,2019500
2017-06-19,13:05,4035.00,4035.00,4035.00,4035.00,700,2824500
2017-06-19,13:00,4040.00,4040.00,4035.00,4035.00,2400,9687000
2017-06-19,12:55,4045.00,4045.00,4040.00,4040.00,500,2022000
2017-06-19,12:50,4040.00,4040.00,4040.00,4040.00,200,808000
2017-06-19,12:45,4035.00,4045.00,4035.00,4045.00,900,3636000
2017-06-19,12:40,4040.00,4045.00,4040.00,4040.00,1500,6060500
2017-06-19,12:35,4045.00,4045.00,4045.00,4045.00,200,809000
2017-06-19,12:30,4045.00,4045.00,4040.00,4040.00,2600,10510500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4040.00,4045.00,4040.00,4045.00,600,2425000
2017-06-19,11:20,4045.00,4045.00,4040.00,4045.00,700,2831000
2017-06-19,11:15,4045.00,4050.00,4045.00,4050.00,300,1214000
2017-06-19,11:10,4050.00,4050.00,4045.00,4045.00,200,809500
2017-06-19,11:05,4050.00,4050.00,4045.00,4050.00,300,1214500
2017-06-19,11:00,4045.00,4045.00,4040.00,4045.00,1900,7685000
2017-06-19,10:55,4050.00,4050.00,4045.00,4045.00,400,1618500
2017-06-19,10:50,4050.00,4050.00,4045.00,4045.00,600,2428000
2017-06-19,10:45,4050.00,4055.00,4050.00,4050.00,2000,8106000
2017-06-19,10:40,4055.00,4055.00,4050.00,4050.00,500,2025500
2017-06-19,10:35,4045.00,4050.00,4045.00,4050.00,800,3239500
2017-06-19,10:30,4045.00,4045.00,4045.00,4045.00,900,3640500
2017-06-19,10:25,4040.00,4040.00,4040.00,4040.00,800,3232000
2017-06-19,10:20,4035.00,4040.00,4035.00,4035.00,4500,18168000
2017-06-19,10:15,4040.00,4040.00,4040.00,4040.00,800,3232000
2017-06-19,10:10,4045.00,4045.00,4045.00,4045.00,600,2427000
2017-06-19,10:05,4050.00,4050.00,4050.00,4050.00,1700,6885000
2017-06-19,10:00,4055.00,4055.00,4055.00,4055.00,1100,4460500
2017-06-19,09:55,4050.00,4050.00,4050.00,4050.00,400,1620000
2017-06-19,09:50,4055.00,4055.00,4050.00,4050.00,600,2430500
2017-06-19,09:45,4055.00,4060.00,4055.00,4055.00,3100,12571500
2017-06-19,09:40,4050.00,4055.00,4050.00,4055.00,900,3647000
2017-06-19,09:35,4040.00,4045.00,4040.00,4045.00,1500,6064500
2017-06-19,09:30,4045.00,4045.00,4035.00,4040.00,2800,11310000
2017-06-19,09:25,4055.00,4055.00,4040.00,4045.00,2200,8909500
2017-06-19,09:20,4045.00,4055.00,4045.00,4050.00,4500,18220500
2017-06-19,09:15,4050.00,4050.00,4045.00,4050.00,2800,11334000
2017-06-19,09:10,4065.00,4065.00,4055.00,4055.00,3100,12580000
2017-06-19,09:05,4075.00,4080.00,4065.00,4065.00,1900,7738000
2017-06-19,09:00,4095.00,4095.00,4070.00,4070.00,5300,21662000
