日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1909.00,1909.00,1909.00,1909.00,300,572700
2017-06-19,14:55,1906.00,1911.00,1906.00,1911.00,200,381700
2017-06-19,14:50,1910.00,1910.00,1910.00,1910.00,300,573000
2017-06-19,14:45,1908.00,1909.00,1908.00,1909.00,200,381700
2017-06-19,14:40,1907.00,1907.00,1907.00,1907.00,100,190700
2017-06-19,14:35,1908.00,1908.00,1908.00,1908.00,100,190800
2017-06-19,14:30,1909.00,1909.00,1908.00,1908.00,700,1336100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1909.00,1909.00,1909.00,1909.00,100,190900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1910.00,1910.00,1910.00,1910.00,100,191000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1912.00,1912.00,1912.00,1912.00,100,191200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1910.00,1910.00,1910.00,1910.00,100,191000
2017-06-19,12:55,1910.00,1910.00,1909.00,1909.00,300,572800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1914.00,1915.00,1914.00,1915.00,200,382900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1913.00,1913.00,1913.00,1913.00,100,191300
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1912.00,1912.00,1912.00,1912.00,100,191200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1911.00,1911.00,1911.00,1911.00,100,191100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1910.00,1910.00,1910.00,1910.00,200,382000
2017-06-19,09:45,1910.00,1910.00,1909.00,1909.00,200,381900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1920.00,1920.00,1916.00,1916.00,400,767600
