日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,256.00,256.00,256.00,256.00,200,51200
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,256.00,256.00,256.00,256.00,200,51200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,255.00,256.00,255.00,256.00,2800,715800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,256.00,256.00,256.00,256.00,200,51200
2017-06-19,14:10,255.00,255.00,255.00,255.00,200,51000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,256.00,256.00,256.00,256.00,100,25600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,255.00,256.00,255.00,256.00,300,76600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,256.00,256.00,256.00,256.00,500,128000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,256.00,256.00,256.00,256.00,300,76800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,256.00,256.00,256.00,256.00,300,76800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,256.00,256.00,255.00,255.00,1100,281300
2017-06-19,12:35,255.00,255.00,255.00,255.00,6300,1606500
2017-06-19,12:30,256.00,256.00,255.00,255.00,6100,1556300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,256.00,256.00,256.00,256.00,800,204800
2017-06-19,10:50,256.00,256.00,256.00,256.00,200,51200
2017-06-19,10:45,256.00,256.00,256.00,256.00,100,25600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,256.00,256.00,256.00,256.00,500,128000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,255.00,256.00,255.00,256.00,300,76700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,255.00,255.00,255.00,255.00,1000,255000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,256.00,256.00,256.00,256.00,1300,332800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,256.00,256.00,256.00,256.00,100,25600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,255.00,255.00,255.00,255.00,800,204000
2017-06-19,09:10,256.00,256.00,255.00,255.00,3700,946000
2017-06-19,09:05,257.00,257.00,257.00,257.00,1600,411200
2017-06-19,09:00,258.00,258.00,258.00,258.00,7000,1806000
