日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6570.00,6570.00,6570.00,6570.00,16300,107091000
2017-06-19,14:55,6580.00,6590.00,6570.00,6570.00,9700,63831000
2017-06-19,14:50,6580.00,6580.00,6580.00,6580.00,9600,63168000
2017-06-19,14:45,6570.00,6580.00,6570.00,6570.00,4500,29570000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,6570.00,6570.00,6570.00,6570.00,100,657000
2017-06-19,14:30,6570.00,6570.00,6570.00,6570.00,200,1314000
2017-06-19,14:25,6570.00,6570.00,6560.00,6570.00,1400,9195000
2017-06-19,14:20,6560.00,6570.00,6560.00,6570.00,200,1313000
2017-06-19,14:15,6570.00,6570.00,6570.00,6570.00,300,1971000
2017-06-19,14:10,6570.00,6570.00,6570.00,6570.00,300,1971000
2017-06-19,14:05,6570.00,6570.00,6570.00,6570.00,400,2628000
2017-06-19,14:00,6570.00,6570.00,6570.00,6570.00,300,1971000
2017-06-19,13:55,6570.00,6570.00,6570.00,6570.00,1000,6570000
2017-06-19,13:50,6570.00,6570.00,6570.00,6570.00,400,2628000
2017-06-19,13:45,6570.00,6570.00,6570.00,6570.00,1100,7227000
2017-06-19,13:40,6570.00,6570.00,6560.00,6560.00,300,1970000
2017-06-19,13:35,6570.00,6570.00,6570.00,6570.00,300,1971000
2017-06-19,13:30,6570.00,6570.00,6570.00,6570.00,300,1971000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,6570.00,6570.00,6570.00,6570.00,100,657000
2017-06-19,13:15,6570.00,6570.00,6570.00,6570.00,5000,32850000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,6570.00,6570.00,6570.00,6570.00,100,657000
2017-06-19,13:00,6560.00,6560.00,6560.00,6560.00,100,656000
2017-06-19,12:55,6570.00,6570.00,6570.00,6570.00,100,657000
2017-06-19,12:50,6560.00,6560.00,6560.00,6560.00,100,656000
2017-06-19,12:45,6560.00,6560.00,6560.00,6560.00,400,2624000
2017-06-19,12:40,6560.00,6560.00,6560.00,6560.00,100,656000
2017-06-19,12:35,6560.00,6560.00,6550.00,6560.00,2700,17710000
2017-06-19,12:30,6570.00,6570.00,6570.00,6570.00,2500,16425000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6560.00,6560.00,6560.00,6560.00,700,4592000
2017-06-19,11:25,6570.00,6570.00,6570.00,6570.00,300,1971000
2017-06-19,11:20,6570.00,6570.00,6560.00,6570.00,400,2627000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,6570.00,6570.00,6570.00,6570.00,800,5256000
2017-06-19,11:00,6570.00,6570.00,6570.00,6570.00,800,5256000
2017-06-19,10:55,6580.00,6580.00,6570.00,6570.00,2500,16426000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,6570.00,6570.00,6570.00,6570.00,1200,7884000
2017-06-19,10:35,6580.00,6580.00,6580.00,6580.00,100,658000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,6570.00,6570.00,6570.00,6570.00,400,2628000
2017-06-19,10:20,6570.00,6570.00,6570.00,6570.00,2700,17739000
2017-06-19,10:15,6580.00,6580.00,6580.00,6580.00,1100,7238000
2017-06-19,10:10,6590.00,6590.00,6570.00,6580.00,2700,17766000
2017-06-19,10:05,6580.00,6590.00,6580.00,6590.00,3300,21718000
2017-06-19,10:00,6580.00,6580.00,6580.00,6580.00,100,658000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,6570.00,6570.00,6570.00,6570.00,200,1314000
2017-06-19,09:45,6570.00,6570.00,6570.00,6570.00,1400,9198000
2017-06-19,09:40,6570.00,6570.00,6560.00,6560.00,500,3281000
2017-06-19,09:35,6550.00,6560.00,6550.00,6560.00,1600,10493000
2017-06-19,09:30,6560.00,6560.00,6550.00,6550.00,600,3935000
2017-06-19,09:25,6580.00,6580.00,6560.00,6560.00,1400,9198000
2017-06-19,09:20,6570.00,6580.00,6570.00,6580.00,3300,21713000
2017-06-19,09:15,6570.00,6570.00,6560.00,6560.00,1000,6564000
2017-06-19,09:10,6550.00,6580.00,6550.00,6570.00,4800,31498000
2017-06-19,09:05,6540.00,6560.00,6540.00,6540.00,3200,20956000
2017-06-19,09:00,6530.00,6540.00,6520.00,6530.00,4800,31354000
