日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2949.00,2949.00,2949.00,2949.00,100,294900
2017-06-19,14:55,2950.00,2950.00,2950.00,2950.00,100,295000
2017-06-19,14:50,2946.00,2946.00,2946.00,2946.00,100,294600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2950.00,2950.00,2950.00,2950.00,100,295000
2017-06-19,14:35,2945.00,2945.00,2945.00,2945.00,100,294500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2949.00,2949.00,2949.00,2949.00,100,294900
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2945.00,2946.00,2945.00,2946.00,500,1472700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2945.00,2945.00,2945.00,2945.00,200,589000
2017-06-19,12:40,2945.00,2945.00,2945.00,2945.00,100,294500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2943.00,2943.00,2943.00,2943.00,200,588600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2943.00,2943.00,2943.00,2943.00,200,588600
2017-06-19,11:20,2939.00,2939.00,2939.00,2939.00,300,881700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2940.00,2940.00,2940.00,2940.00,200,588000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2940.00,2940.00,2940.00,2940.00,200,588000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2940.00,2940.00,2937.00,2937.00,600,1763700
