日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,777.00,777.00,777.00,777.00,31000,24087000
2017-06-19,14:55,778.00,779.00,777.00,777.00,21000,16336000
2017-06-19,14:50,777.00,778.00,777.00,778.00,10000,7773000
2017-06-19,14:45,776.00,776.00,776.00,776.00,5000,3880000
2017-06-19,14:40,776.00,777.00,776.00,777.00,2000,1553000
2017-06-19,14:35,776.00,777.00,776.00,777.00,3000,2329000
2017-06-19,14:30,776.00,777.00,776.00,777.00,2000,1553000
2017-06-19,14:25,776.00,776.00,776.00,776.00,2000,1552000
2017-06-19,14:20,777.00,777.00,776.00,776.00,11000,8546000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,778.00,778.00,778.00,778.00,1000,778000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,779.00,779.00,778.00,778.00,24000,18673000
2017-06-19,13:55,778.00,779.00,778.00,779.00,12000,9342000
2017-06-19,13:50,778.00,778.00,778.00,778.00,1000,778000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,779.00,779.00,779.00,779.00,5000,3895000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,779.00,779.00,779.00,779.00,14000,10906000
2017-06-19,13:25,779.00,779.00,779.00,779.00,1000,779000
2017-06-19,13:20,780.00,780.00,780.00,780.00,2000,1560000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,779.00,779.00,779.00,779.00,1000,779000
2017-06-19,13:05,779.00,779.00,779.00,779.00,5000,3895000
2017-06-19,13:00,778.00,779.00,778.00,779.00,10000,7785000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,777.00,778.00,777.00,777.00,21000,16321000
2017-06-19,12:45,778.00,778.00,778.00,778.00,2000,1556000
2017-06-19,12:40,777.00,777.00,777.00,777.00,7000,5439000
2017-06-19,12:35,776.00,776.00,776.00,776.00,3000,2328000
2017-06-19,12:30,774.00,775.00,774.00,775.00,10000,7744000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,775.00,775.00,775.00,775.00,1000,775000
2017-06-19,11:20,775.00,775.00,775.00,775.00,1000,775000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,776.00,776.00,775.00,775.00,4000,3102000
2017-06-19,11:05,774.00,774.00,774.00,774.00,1000,774000
2017-06-19,11:00,775.00,775.00,774.00,774.00,3000,2324000
2017-06-19,10:55,775.00,775.00,775.00,775.00,8000,6200000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,777.00,777.00,775.00,775.00,13000,10086000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,776.00,776.00,776.00,776.00,2000,1552000
2017-06-19,10:30,775.00,775.00,775.00,775.00,1000,775000
2017-06-19,10:25,774.00,774.00,774.00,774.00,1000,774000
2017-06-19,10:20,774.00,775.00,774.00,775.00,16000,12398000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,773.00,773.00,773.00,773.00,2000,1546000
2017-06-19,10:00,772.00,773.00,772.00,773.00,3000,2318000
2017-06-19,09:55,771.00,771.00,771.00,771.00,2000,1542000
2017-06-19,09:50,772.00,772.00,771.00,771.00,7000,5398000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,772.00,773.00,771.00,771.00,5000,3861000
2017-06-19,09:30,772.00,772.00,772.00,772.00,2000,1544000
2017-06-19,09:25,770.00,771.00,770.00,771.00,3000,2312000
2017-06-19,09:20,770.00,771.00,770.00,771.00,6000,4623000
2017-06-19,09:15,771.00,771.00,770.00,770.00,7000,5396000
2017-06-19,09:10,768.00,770.00,768.00,770.00,8000,6153000
2017-06-19,09:05,767.00,769.00,767.00,769.00,9000,6914000
2017-06-19,09:00,769.00,771.00,769.00,769.00,16000,12310000
