日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4748.00,4748.00,4748.00,4748.00,388400,1844123200
2017-06-19,14:55,4746.00,4755.00,4746.00,4749.00,105200,499772600
2017-06-19,14:50,4746.00,4749.00,4746.00,4746.00,56200,266781500
2017-06-19,14:45,4748.00,4748.00,4747.00,4747.00,23500,111563000
2017-06-19,14:40,4746.00,4748.00,4746.00,4747.00,24300,115347200
2017-06-19,14:35,4745.00,4749.00,4745.00,4747.00,43900,208394200
2017-06-19,14:30,4748.00,4748.00,4745.00,4745.00,34000,161390400
2017-06-19,14:25,4748.00,4749.00,4747.00,4748.00,35900,170441400
2017-06-19,14:20,4746.00,4749.00,4745.00,4748.00,26300,124858300
2017-06-19,14:15,4748.00,4748.00,4744.00,4746.00,17300,82118200
2017-06-19,14:10,4748.00,4749.00,4746.00,4749.00,21400,101610500
2017-06-19,14:05,4746.00,4749.00,4746.00,4749.00,19200,91166000
2017-06-19,14:00,4745.00,4747.00,4745.00,4746.00,28300,134301800
2017-06-19,13:55,4749.00,4750.00,4745.00,4745.00,13000,61723400
2017-06-19,13:50,4750.00,4751.00,4748.00,4749.00,19000,90241600
2017-06-19,13:45,4750.00,4751.00,4747.00,4751.00,18200,86434600
2017-06-19,13:40,4750.00,4753.00,4750.00,4750.00,22000,104520500
2017-06-19,13:35,4754.00,4755.00,4746.00,4750.00,58200,276489500
2017-06-19,13:30,4756.00,4759.00,4752.00,4754.00,33400,158809800
2017-06-19,13:25,4758.00,4759.00,4756.00,4756.00,27400,130346800
2017-06-19,13:20,4763.00,4763.00,4758.00,4758.00,19700,93798300
2017-06-19,13:15,4760.00,4763.00,4760.00,4763.00,22400,106675700
2017-06-19,13:10,4763.00,4764.00,4761.00,4761.00,7500,35719000
2017-06-19,13:05,4766.00,4771.00,4763.00,4763.00,30900,147266700
2017-06-19,13:00,4771.00,4773.00,4766.00,4766.00,36000,171736300
2017-06-19,12:55,4777.00,4777.00,4770.00,4772.00,14200,67792700
2017-06-19,12:50,4783.00,4784.00,4777.00,4777.00,15600,74563000
2017-06-19,12:45,4779.00,4785.00,4779.00,4783.00,27200,130058900
2017-06-19,12:40,4780.00,4781.00,4778.00,4779.00,5600,26766100
2017-06-19,12:35,4779.00,4783.00,4777.00,4781.00,18500,88421300
2017-06-19,12:30,4772.00,4780.00,4760.00,4779.00,53300,254450200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4775.00,4775.00,4775.00,4775.00,500,2387500
2017-06-19,11:25,4774.00,4777.00,4774.00,4776.00,5900,28173700
2017-06-19,11:20,4774.00,4777.00,4772.00,4774.00,25700,122701400
2017-06-19,11:15,4775.00,4776.00,4774.00,4774.00,7700,36768800
2017-06-19,11:10,4779.00,4779.00,4775.00,4775.00,8300,39645800
2017-06-19,11:05,4775.00,4779.00,4775.00,4777.00,18700,89320700
2017-06-19,11:00,4776.00,4778.00,4775.00,4775.00,11500,54927400
2017-06-19,10:55,4777.00,4777.00,4775.00,4775.00,14500,69256800
2017-06-19,10:50,4779.00,4781.00,4777.00,4778.00,9500,45404000
2017-06-19,10:45,4782.00,4783.00,4779.00,4779.00,8400,40161900
2017-06-19,10:40,4785.00,4785.00,4781.00,4783.00,9200,44000300
2017-06-19,10:35,4782.00,4788.00,4782.00,4784.00,16800,80371400
2017-06-19,10:30,4782.00,4786.00,4781.00,4782.00,14700,70320400
2017-06-19,10:25,4787.00,4787.00,4780.00,4781.00,11100,53087900
2017-06-19,10:20,4787.00,4788.00,4778.00,4786.00,41500,198453200
2017-06-19,10:15,4791.00,4792.00,4783.00,4787.00,21900,104835200
2017-06-19,10:10,4797.00,4797.00,4790.00,4792.00,28200,135151900
2017-06-19,10:05,4800.00,4802.00,4797.00,4798.00,18000,86390400
2017-06-19,10:00,4792.00,4801.00,4792.00,4801.00,20200,96882800
2017-06-19,09:55,4793.00,4794.00,4791.00,4793.00,10200,48884800
2017-06-19,09:50,4802.00,4804.00,4793.00,4794.00,20100,96450800
2017-06-19,09:45,4801.00,4807.00,4798.00,4804.00,33100,158965400
2017-06-19,09:40,4802.00,4805.00,4800.00,4802.00,15100,72517600
2017-06-19,09:35,4801.00,4808.00,4798.00,4801.00,22400,107566400
2017-06-19,09:30,4803.00,4808.00,4798.00,4802.00,8300,39856500
2017-06-19,09:25,4805.00,4810.00,4804.00,4805.00,7000,33650200
2017-06-19,09:20,4794.00,4804.00,4793.00,4804.00,15900,76306900
2017-06-19,09:15,4787.00,4799.00,4786.00,4794.00,15100,72375900
2017-06-19,09:10,4776.00,4793.00,4775.00,4789.00,13100,62693000
2017-06-19,09:05,4781.00,4787.00,4774.00,4776.00,11800,56403000
2017-06-19,09:00,4760.00,4788.00,4759.00,4783.00,84900,404463700
