日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,275.00,275.00,275.00,275.00,80900,22247500
2017-06-19,14:55,275.00,275.00,274.00,275.00,27700,7616300
2017-06-19,14:50,275.00,276.00,275.00,275.00,33300,9160900
2017-06-19,14:45,275.00,275.00,274.00,275.00,22900,6297400
2017-06-19,14:40,275.00,276.00,274.00,275.00,30100,8271200
2017-06-19,14:35,274.00,275.00,274.00,275.00,26200,7200000
2017-06-19,14:30,275.00,275.00,274.00,275.00,36300,9974700
2017-06-19,14:25,274.00,275.00,274.00,275.00,25900,7112100
2017-06-19,14:20,275.00,276.00,275.00,275.00,61800,16995500
2017-06-19,14:15,274.00,276.00,273.00,275.00,123600,33937200
2017-06-19,14:10,273.00,273.00,273.00,273.00,12300,3357900
2017-06-19,14:05,272.00,274.00,272.00,273.00,43100,11797400
2017-06-19,14:00,273.00,274.00,273.00,273.00,29900,8170500
2017-06-19,13:55,273.00,273.00,273.00,273.00,13900,3794700
2017-06-19,13:50,274.00,274.00,272.00,272.00,58400,15978800
2017-06-19,13:45,272.00,273.00,272.00,273.00,25100,6852000
2017-06-19,13:40,272.00,273.00,271.00,272.00,45100,12257100
2017-06-19,13:35,272.00,272.00,272.00,272.00,24700,6718400
2017-06-19,13:30,271.00,272.00,271.00,272.00,38600,10465600
2017-06-19,13:25,271.00,271.00,271.00,271.00,3600,975600
2017-06-19,13:20,272.00,272.00,271.00,271.00,1100,299100
2017-06-19,13:15,271.00,272.00,271.00,272.00,13700,3725100
2017-06-19,13:10,271.00,271.00,271.00,271.00,3400,921400
2017-06-19,13:05,271.00,271.00,271.00,271.00,23500,6368500
2017-06-19,13:00,272.00,272.00,271.00,271.00,7900,2147700
2017-06-19,12:55,271.00,272.00,271.00,272.00,66000,17930300
2017-06-19,12:50,269.00,270.00,269.00,270.00,14900,4018000
2017-06-19,12:45,270.00,270.00,269.00,269.00,20900,5642400
2017-06-19,12:40,271.00,271.00,270.00,270.00,1300,351400
2017-06-19,12:35,271.00,271.00,269.00,270.00,17200,4643800
2017-06-19,12:30,269.00,271.00,269.00,270.00,90700,24408000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,272.00,272.00,272.00,272.00,72500,19720000
2017-06-19,11:25,268.00,272.00,268.00,272.00,76500,20670800
2017-06-19,11:20,268.00,268.00,268.00,268.00,300,80400
2017-06-19,11:15,269.00,269.00,268.00,268.00,20100,5406800
2017-06-19,11:10,269.00,269.00,269.00,269.00,3000,807000
2017-06-19,11:05,269.00,269.00,268.00,269.00,13000,3492500
2017-06-19,11:00,269.00,269.00,269.00,269.00,1100,295900
2017-06-19,10:55,269.00,269.00,269.00,269.00,4800,1291200
2017-06-19,10:50,269.00,269.00,269.00,269.00,11900,3201100
2017-06-19,10:45,269.00,269.00,269.00,269.00,200,53800
2017-06-19,10:40,269.00,269.00,269.00,269.00,2900,780100
2017-06-19,10:35,269.00,269.00,268.00,269.00,3200,860500
2017-06-19,10:30,269.00,269.00,269.00,269.00,3900,1049100
2017-06-19,10:25,269.00,269.00,269.00,269.00,2400,645600
2017-06-19,10:20,269.00,269.00,269.00,269.00,5000,1345000
2017-06-19,10:15,269.00,269.00,268.00,268.00,7600,2039700
2017-06-19,10:10,269.00,269.00,269.00,269.00,4600,1237400
2017-06-19,10:05,269.00,270.00,269.00,269.00,27200,7318000
2017-06-19,10:00,270.00,270.00,269.00,269.00,200,53900
2017-06-19,09:55,269.00,270.00,269.00,270.00,1100,296000
2017-06-19,09:50,269.00,269.00,269.00,269.00,900,242100
2017-06-19,09:45,269.00,270.00,269.00,270.00,4000,1078200
2017-06-19,09:40,270.00,270.00,269.00,269.00,2200,592300
2017-06-19,09:35,269.00,270.00,269.00,270.00,15100,4076900
2017-06-19,09:30,270.00,270.00,269.00,270.00,20200,5443300
2017-06-19,09:25,270.00,270.00,270.00,270.00,11900,3213000
2017-06-19,09:20,269.00,270.00,269.00,270.00,24400,6578800
2017-06-19,09:15,269.00,269.00,268.00,269.00,20500,5509100
2017-06-19,09:10,270.00,271.00,270.00,270.00,46000,12439900
2017-06-19,09:05,272.00,272.00,269.00,269.00,44600,12094400
2017-06-19,09:00,269.00,272.00,269.00,272.00,193500,52123200
