日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2344.00,2344.00,2344.00,2344.00,44500,104308000
2017-06-19,14:55,2345.00,2348.00,2344.00,2345.00,21500,50433000
2017-06-19,14:50,2343.00,2347.00,2343.00,2346.00,34600,81163000
2017-06-19,14:45,2345.00,2345.00,2343.00,2344.00,9800,22974100
2017-06-19,14:40,2345.00,2346.00,2344.00,2346.00,4100,9615300
2017-06-19,14:35,2344.00,2346.00,2343.00,2344.00,13500,31650900
2017-06-19,14:30,2345.00,2345.00,2343.00,2344.00,3100,7267400
2017-06-19,14:25,2345.00,2345.00,2344.00,2345.00,4000,9377400
2017-06-19,14:20,2343.00,2344.00,2343.00,2344.00,3300,7732800
2017-06-19,14:15,2343.00,2344.00,2342.00,2344.00,4500,10541300
2017-06-19,14:10,2340.00,2344.00,2340.00,2344.00,17200,40258800
2017-06-19,14:05,2344.00,2344.00,2339.00,2339.00,19200,44945400
2017-06-19,14:00,2344.00,2344.00,2343.00,2344.00,4300,10077700
2017-06-19,13:55,2346.00,2346.00,2344.00,2344.00,5200,12194400
2017-06-19,13:50,2347.00,2347.00,2346.00,2346.00,5100,11965700
2017-06-19,13:45,2346.00,2347.00,2345.00,2347.00,2200,5161200
2017-06-19,13:40,2346.00,2347.00,2345.00,2345.00,1700,3988200
2017-06-19,13:35,2346.00,2347.00,2345.00,2347.00,3900,9149200
2017-06-19,13:30,2346.00,2347.00,2346.00,2347.00,800,1877400
2017-06-19,13:25,2347.00,2347.00,2346.00,2347.00,1200,2816300
2017-06-19,13:20,2348.00,2348.00,2347.00,2347.00,2000,4694500
2017-06-19,13:15,2348.00,2348.00,2348.00,2348.00,700,1643600
2017-06-19,13:10,2348.00,2348.00,2346.00,2348.00,4900,11501200
2017-06-19,13:05,2346.00,2348.00,2346.00,2347.00,3500,8216100
2017-06-19,13:00,2345.00,2345.00,2344.00,2345.00,5400,12659500
2017-06-19,12:55,2344.00,2344.00,2343.00,2344.00,2100,4922300
2017-06-19,12:50,2346.00,2346.00,2345.00,2345.00,1200,2814400
2017-06-19,12:45,2348.00,2348.00,2345.00,2345.00,2500,5866200
2017-06-19,12:40,2349.00,2349.00,2348.00,2349.00,3400,7984400
2017-06-19,12:35,2354.00,2355.00,2348.00,2348.00,45700,107441900
2017-06-19,12:30,2349.00,2353.00,2347.00,2353.00,13500,31719800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2345.00,2347.00,2345.00,2346.00,3000,7037100
2017-06-19,11:20,2346.00,2346.00,2346.00,2346.00,300,703800
2017-06-19,11:15,2347.00,2347.00,2346.00,2346.00,1000,2346900
2017-06-19,11:10,2349.00,2349.00,2347.00,2348.00,3900,9156700
2017-06-19,11:05,2348.00,2348.00,2347.00,2348.00,2600,6104200
2017-06-19,11:00,2347.00,2348.00,2347.00,2348.00,2300,5399700
2017-06-19,10:55,2348.00,2348.00,2346.00,2347.00,1700,3989200
2017-06-19,10:50,2347.00,2349.00,2347.00,2348.00,1600,3756600
2017-06-19,10:45,2349.00,2350.00,2346.00,2346.00,7500,17610400
2017-06-19,10:40,2346.00,2350.00,2346.00,2350.00,1300,3050900
2017-06-19,10:35,2347.00,2347.00,2344.00,2346.00,7200,16885600
2017-06-19,10:30,2346.00,2348.00,2346.00,2347.00,3900,9152700
2017-06-19,10:25,2347.00,2348.00,2346.00,2346.00,2400,5633500
2017-06-19,10:20,2346.00,2346.00,2344.00,2346.00,4200,9848700
2017-06-19,10:15,2348.00,2349.00,2346.00,2347.00,4900,11502400
2017-06-19,10:10,2350.00,2350.00,2346.00,2348.00,6500,15262700
2017-06-19,10:05,2357.00,2357.00,2349.00,2349.00,6400,15072800
2017-06-19,10:00,2357.00,2358.00,2356.00,2356.00,3900,9191600
2017-06-19,09:55,2357.00,2359.00,2355.00,2357.00,13700,32282500
2017-06-19,09:50,2350.00,2357.00,2348.00,2356.00,21800,51282300
2017-06-19,09:45,2350.00,2351.00,2349.00,2349.00,3300,7756500
2017-06-19,09:40,2353.00,2353.00,2347.00,2350.00,5300,12457700
2017-06-19,09:35,2353.00,2354.00,2352.00,2354.00,4300,10116600
2017-06-19,09:30,2355.00,2360.00,2353.00,2353.00,7800,18377200
2017-06-19,09:25,2362.00,2363.00,2357.00,2357.00,6800,16051800
2017-06-19,09:20,2342.00,2360.00,2342.00,2360.00,21400,50267000
2017-06-19,09:15,2341.00,2343.00,2340.00,2342.00,30900,72366300
2017-06-19,09:10,2334.00,2345.00,2334.00,2341.00,13900,32538400
2017-06-19,09:05,2339.00,2345.00,2330.00,2334.00,28100,65759900
2017-06-19,09:00,2345.00,2349.00,2337.00,2339.00,69300,162381000
