日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-19,14:55,1275.00,1278.00,1275.00,1278.00,800,1020500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1275.00,1275.00,1275.00,1275.00,100,127500
2017-06-19,14:40,1272.00,1272.00,1272.00,1272.00,100,127200
2017-06-19,14:35,1269.00,1269.00,1269.00,1269.00,100,126900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1261.00,1269.00,1260.00,1269.00,1100,1387000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1269.00,1269.00,1269.00,1269.00,100,126900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1272.00,1272.00,1272.00,1272.00,200,254400
2017-06-19,13:55,1266.00,1266.00,1263.00,1263.00,300,379200
2017-06-19,13:50,1264.00,1264.00,1264.00,1264.00,200,252800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1274.00,1275.00,1274.00,1275.00,1100,1401500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1274.00,1274.00,1274.00,1274.00,200,254800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1266.00,1273.00,1266.00,1273.00,1800,2284400
2017-06-19,12:30,1260.00,1260.00,1260.00,1260.00,500,630000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1253.00,1253.00,1253.00,1253.00,100,125300
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1256.00,1256.00,1251.00,1251.00,1000,1254100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1260.00,1260.00,1260.00,1260.00,200,252000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1258.00,1258.00,1254.00,1254.00,800,1005300
2017-06-19,09:50,1272.00,1272.00,1270.00,1270.00,500,635400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1272.00,1272.00,1272.00,1272.00,1100,1399200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1273.00,1277.00,1273.00,1274.00,1100,1401500
2017-06-19,09:10,1265.00,1265.00,1260.00,1260.00,200,252500
2017-06-19,09:05,1270.00,1270.00,1270.00,1270.00,400,508000
2017-06-19,09:00,1272.00,1273.00,1260.00,1260.00,4600,5847500
