日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1758.00,1758.00,1758.00,1758.00,100,175800
2017-06-19,14:50,1758.00,1758.00,1758.00,1758.00,100,175800
2017-06-19,14:45,1756.00,1756.00,1756.00,1756.00,100,175600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1756.00,1758.00,1756.00,1758.00,500,878600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1756.00,1756.00,1756.00,1756.00,600,1053600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1756.00,1756.00,1756.00,1756.00,200,351200
2017-06-19,14:00,1754.00,1754.00,1754.00,1754.00,100,175400
2017-06-19,13:55,1754.00,1754.00,1754.00,1754.00,100,175400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1755.00,1755.00,1755.00,1755.00,100,175500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1753.00,1753.00,1753.00,1753.00,800,1402400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1753.00,1753.00,1753.00,1753.00,100,175300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1750.00,1750.00,1750.00,1750.00,600,1050000
2017-06-19,11:00,1750.00,1750.00,1750.00,1750.00,500,875000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1751.00,1751.00,1750.00,1750.00,13500,23625600
2017-06-19,10:45,1752.00,1752.00,1752.00,1752.00,200,350400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1751.00,1751.00,1751.00,1751.00,1000,1751000
2017-06-19,09:50,1752.00,1752.00,1752.00,1752.00,1000,1752000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1753.00,1753.00,1753.00,1753.00,400,701200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1752.00,1752.00,1752.00,1752.00,300,525600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1753.00,1753.00,1753.00,1753.00,200,350600
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1755.00,1755.00,1755.00,1755.00,100,175500
2017-06-19,09:00,1755.00,1755.00,1755.00,1755.00,900,1579500
