日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,896.00,896.00,896.00,896.00,10500,9408000
2017-06-19,14:55,897.00,898.00,897.00,897.00,13000,11661100
2017-06-19,14:50,897.00,897.00,897.00,897.00,2400,2152800
2017-06-19,14:45,898.00,898.00,898.00,898.00,1000,898000
2017-06-19,14:40,898.00,898.00,898.00,898.00,600,538800
2017-06-19,14:35,898.00,898.00,897.00,898.00,5500,4938900
2017-06-19,14:30,898.00,898.00,898.00,898.00,1900,1706200
2017-06-19,14:25,898.00,898.00,897.00,898.00,1600,1435800
2017-06-19,14:20,897.00,898.00,897.00,898.00,4400,3947700
2017-06-19,14:15,898.00,898.00,897.00,897.00,4600,4128200
2017-06-19,14:10,898.00,898.00,898.00,898.00,1700,1526600
2017-06-19,14:05,898.00,898.00,898.00,898.00,500,449000
2017-06-19,14:00,898.00,899.00,897.00,898.00,3700,3321400
2017-06-19,13:55,899.00,899.00,898.00,898.00,3400,3054100
2017-06-19,13:50,899.00,899.00,898.00,899.00,12200,10956100
2017-06-19,13:45,899.00,899.00,899.00,899.00,900,809100
2017-06-19,13:40,899.00,899.00,899.00,899.00,1000,899000
2017-06-19,13:35,899.00,899.00,899.00,899.00,900,809100
2017-06-19,13:30,899.00,899.00,898.00,899.00,900,809000
2017-06-19,13:25,899.00,899.00,898.00,898.00,1000,898800
2017-06-19,13:20,899.00,899.00,898.00,899.00,1900,1706900
2017-06-19,13:15,899.00,899.00,898.00,899.00,1700,1527000
2017-06-19,13:10,899.00,899.00,899.00,899.00,3700,3326300
2017-06-19,13:05,900.00,900.00,899.00,899.00,500,449700
2017-06-19,13:00,899.00,900.00,899.00,899.00,3900,3506800
2017-06-19,12:55,900.00,900.00,900.00,900.00,1100,990000
2017-06-19,12:50,900.00,900.00,899.00,900.00,2200,1979900
2017-06-19,12:45,899.00,900.00,899.00,900.00,5500,4945000
2017-06-19,12:40,900.00,900.00,900.00,900.00,100,90000
2017-06-19,12:35,898.00,899.00,898.00,899.00,1700,1527300
2017-06-19,12:30,898.00,898.00,897.00,898.00,10600,9515900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,899.00,899.00,899.00,899.00,100,89900
2017-06-19,11:25,899.00,900.00,899.00,899.00,2500,2247600
2017-06-19,11:20,898.00,899.00,898.00,899.00,1000,898900
2017-06-19,11:15,898.00,899.00,898.00,899.00,1700,1527000
2017-06-19,11:10,899.00,899.00,898.00,899.00,13600,12218900
2017-06-19,11:05,899.00,900.00,899.00,899.00,8900,8001300
2017-06-19,11:00,899.00,899.00,899.00,899.00,1000,899000
2017-06-19,10:55,899.00,899.00,898.00,899.00,2300,2066600
2017-06-19,10:50,900.00,900.00,899.00,899.00,3300,2966800
2017-06-19,10:45,898.00,900.00,898.00,900.00,4800,4315400
2017-06-19,10:40,899.00,899.00,898.00,899.00,2300,2066600
2017-06-19,10:35,899.00,899.00,898.00,899.00,8900,7998100
2017-06-19,10:30,899.00,899.00,899.00,899.00,1000,899000
2017-06-19,10:25,899.00,899.00,898.00,899.00,2900,2604800
2017-06-19,10:20,898.00,899.00,897.00,899.00,14900,13380400
2017-06-19,10:15,897.00,898.00,897.00,897.00,1000,897800
2017-06-19,10:10,898.00,898.00,896.00,898.00,1700,1525200
2017-06-19,10:05,897.00,897.00,897.00,897.00,1500,1345500
2017-06-19,10:00,897.00,898.00,897.00,897.00,800,717900
2017-06-19,09:55,895.00,897.00,895.00,897.00,1200,1075700
2017-06-19,09:50,897.00,897.00,895.00,895.00,2800,2508400
2017-06-19,09:45,897.00,898.00,897.00,897.00,3400,3050000
2017-06-19,09:40,896.00,898.00,896.00,898.00,2700,2421000
2017-06-19,09:35,895.00,897.00,894.00,897.00,6900,6180100
2017-06-19,09:30,895.00,895.00,895.00,895.00,500,447500
2017-06-19,09:25,894.00,896.00,894.00,894.00,6200,5548200
2017-06-19,09:20,893.00,893.00,892.00,893.00,3700,3302100
2017-06-19,09:15,892.00,893.00,891.00,892.00,3500,3120900
2017-06-19,09:10,887.00,892.00,887.00,892.00,6400,5694700
2017-06-19,09:05,886.00,887.00,886.00,887.00,2200,1950500
2017-06-19,09:00,885.00,889.00,885.00,886.00,8100,7176300
