日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,867.00,867.00,867.00,867.00,100,86700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,866.00,866.00,866.00,866.00,300,259800
2017-06-19,14:25,868.00,868.00,866.00,866.00,2500,2168000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,869.00,869.00,868.00,868.00,500,434300
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,869.00,869.00,869.00,869.00,100,86900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,869.00,869.00,869.00,869.00,200,173800
2017-06-19,13:05,868.00,868.00,868.00,868.00,100,86800
2017-06-19,13:00,868.00,868.00,868.00,868.00,200,173600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,869.00,869.00,869.00,869.00,100,86900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,870.00,870.00,870.00,870.00,100,87000
2017-06-19,12:35,870.00,870.00,870.00,870.00,100,87000
2017-06-19,12:30,868.00,868.00,868.00,868.00,1300,1128400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,870.00,870.00,870.00,870.00,100,87000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,870.00,870.00,870.00,870.00,100,87000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,870.00,870.00,870.00,870.00,200,174000
2017-06-19,10:25,869.00,869.00,869.00,869.00,500,434500
2017-06-19,10:20,870.00,870.00,870.00,870.00,100,87000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,870.00,870.00,870.00,870.00,100,87000
2017-06-19,09:50,869.00,869.00,869.00,869.00,100,86900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,869.00,869.00,868.00,868.00,600,521200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,870.00,870.00,870.00,870.00,100,87000
2017-06-19,09:10,870.00,870.00,870.00,870.00,100,87000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,871.00,871.00,870.00,870.00,1300,1132000
