日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1398.00,1398.00,1398.00,1398.00,1700,2376600
2017-06-19,14:55,1398.00,1399.00,1398.00,1399.00,1200,1678400
2017-06-19,14:50,1398.00,1399.00,1398.00,1398.00,3200,4476400
2017-06-19,14:45,1396.00,1398.00,1396.00,1397.00,1300,1816300
2017-06-19,14:40,1394.00,1395.00,1394.00,1395.00,400,557900
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1395.00,1395.00,1395.00,1395.00,700,976500
2017-06-19,14:25,1394.00,1395.00,1394.00,1395.00,1300,1813200
2017-06-19,14:20,1394.00,1394.00,1394.00,1394.00,500,697000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1392.00,1392.00,1392.00,1392.00,400,556800
2017-06-19,14:05,1393.00,1393.00,1393.00,1393.00,200,278600
2017-06-19,14:00,1392.00,1393.00,1392.00,1392.00,400,556900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1394.00,1394.00,1394.00,1394.00,100,139400
2017-06-19,13:20,1396.00,1396.00,1395.00,1395.00,500,697700
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1395.00,1397.00,1395.00,1397.00,200,279200
2017-06-19,12:50,1395.00,1397.00,1395.00,1397.00,1300,1815100
2017-06-19,12:45,1395.00,1395.00,1395.00,1395.00,200,279000
2017-06-19,12:40,1397.00,1397.00,1397.00,1397.00,100,139700
2017-06-19,12:35,1397.00,1397.00,1396.00,1396.00,300,418900
2017-06-19,12:30,1399.00,1399.00,1398.00,1398.00,3900,5456000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1395.00,1395.00,1395.00,1395.00,100,139500
2017-06-19,11:15,1392.00,1394.00,1392.00,1394.00,400,557400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1393.00,1396.00,1393.00,1394.00,1600,2231300
2017-06-19,10:40,1391.00,1391.00,1391.00,1391.00,100,139100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-19,10:25,1393.00,1393.00,1393.00,1393.00,200,278600
2017-06-19,10:20,1392.00,1392.00,1392.00,1392.00,300,417600
2017-06-19,10:15,1389.00,1394.00,1389.00,1394.00,1300,1808500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1388.00,1390.00,1388.00,1389.00,400,555600
2017-06-19,10:00,1390.00,1391.00,1388.00,1388.00,1000,1390200
2017-06-19,09:55,1389.00,1389.00,1389.00,1389.00,100,138900
2017-06-19,09:50,1387.00,1389.00,1386.00,1389.00,500,693600
2017-06-19,09:45,1389.00,1389.00,1389.00,1389.00,100,138900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1384.00,1392.00,1384.00,1392.00,4400,6100100
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1384.00,1384.00,1384.00,1384.00,200,276800
2017-06-19,09:20,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1379.00,1383.00,1379.00,1383.00,500,689900
2017-06-19,09:05,1380.00,1380.00,1380.00,1380.00,100,138000
2017-06-19,09:00,1378.00,1381.00,1377.00,1381.00,4000,5512300
