日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1102.00,1102.00,1102.00,1102.00,21600,23803200
2017-06-19,14:55,1102.00,1103.00,1101.00,1101.00,24100,26569500
2017-06-19,14:50,1102.00,1103.00,1102.00,1102.00,13100,14436300
2017-06-19,14:45,1102.00,1103.00,1102.00,1102.00,12300,13555200
2017-06-19,14:40,1102.00,1102.00,1101.00,1101.00,5000,5505600
2017-06-19,14:35,1100.00,1103.00,1100.00,1101.00,13700,15091900
2017-06-19,14:30,1101.00,1101.00,1100.00,1100.00,6500,7150200
2017-06-19,14:25,1101.00,1102.00,1100.00,1101.00,5400,5946100
2017-06-19,14:20,1100.00,1101.00,1100.00,1100.00,8100,8912000
2017-06-19,14:15,1100.00,1100.00,1099.00,1099.00,2500,2748300
2017-06-19,14:10,1102.00,1102.00,1100.00,1100.00,8500,9357800
2017-06-19,14:05,1102.00,1102.00,1101.00,1102.00,3500,3856900
2017-06-19,14:00,1102.00,1102.00,1102.00,1102.00,1600,1763200
2017-06-19,13:55,1103.00,1104.00,1101.00,1101.00,7900,8711000
2017-06-19,13:50,1103.00,1104.00,1103.00,1104.00,1000,1103200
2017-06-19,13:45,1104.00,1104.00,1103.00,1103.00,3300,3640900
2017-06-19,13:40,1106.00,1106.00,1103.00,1103.00,7000,7731700
2017-06-19,13:35,1106.00,1107.00,1106.00,1107.00,2800,3099400
2017-06-19,13:30,1107.00,1107.00,1106.00,1106.00,3700,4092400
2017-06-19,13:25,1107.00,1107.00,1105.00,1106.00,9100,10068500
2017-06-19,13:20,1105.00,1107.00,1105.00,1107.00,2000,2212500
2017-06-19,13:15,1105.00,1106.00,1104.00,1105.00,7700,8506800
2017-06-19,13:10,1104.00,1105.00,1103.00,1104.00,6200,6845600
2017-06-19,13:05,1105.00,1106.00,1104.00,1104.00,4200,4641300
2017-06-19,13:00,1104.00,1105.00,1104.00,1105.00,1200,1325500
2017-06-19,12:55,1105.00,1105.00,1103.00,1103.00,4800,5301000
2017-06-19,12:50,1103.00,1106.00,1103.00,1105.00,18900,20886400
2017-06-19,12:45,1104.00,1104.00,1104.00,1104.00,10600,11702400
2017-06-19,12:40,1101.00,1103.00,1101.00,1103.00,2800,3087200
2017-06-19,12:35,1102.00,1104.00,1099.00,1102.00,19500,21476800
2017-06-19,12:30,1101.00,1102.00,1099.00,1102.00,15400,16950700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1098.00,1098.00,1098.00,1098.00,100,109800
2017-06-19,11:25,1102.00,1102.00,1098.00,1098.00,12500,13746100
2017-06-19,11:20,1102.00,1103.00,1101.00,1101.00,5700,6280900
2017-06-19,11:15,1101.00,1102.00,1101.00,1102.00,800,881300
2017-06-19,11:10,1102.00,1103.00,1102.00,1102.00,7400,8159500
2017-06-19,11:05,1101.00,1102.00,1100.00,1102.00,4400,4845700
2017-06-19,11:00,1102.00,1102.00,1100.00,1101.00,3600,3964800
2017-06-19,10:55,1103.00,1104.00,1101.00,1101.00,4700,5179700
2017-06-19,10:50,1102.00,1103.00,1102.00,1103.00,3800,4188300
2017-06-19,10:45,1101.00,1103.00,1101.00,1101.00,7000,7709400
2017-06-19,10:40,1101.00,1101.00,1101.00,1101.00,1700,1871700
2017-06-19,10:35,1101.00,1101.00,1100.00,1101.00,7200,7922600
2017-06-19,10:30,1102.00,1104.00,1102.00,1102.00,4700,5184300
2017-06-19,10:25,1103.00,1104.00,1101.00,1101.00,15500,17086200
2017-06-19,10:20,1100.00,1104.00,1100.00,1103.00,6500,7159700
2017-06-19,10:15,1098.00,1100.00,1098.00,1100.00,2800,3077400
2017-06-19,10:10,1099.00,1099.00,1097.00,1098.00,9000,9883300
2017-06-19,10:05,1103.00,1104.00,1100.00,1100.00,12100,13328800
2017-06-19,10:00,1102.00,1102.00,1101.00,1102.00,2800,3085500
2017-06-19,09:55,1105.00,1106.00,1102.00,1102.00,11500,12691300
2017-06-19,09:50,1106.00,1106.00,1102.00,1105.00,10900,12031600
2017-06-19,09:45,1104.00,1108.00,1104.00,1106.00,11700,12942800
2017-06-19,09:40,1103.00,1105.00,1101.00,1103.00,9200,10148000
2017-06-19,09:35,1097.00,1106.00,1097.00,1103.00,30500,33621800
2017-06-19,09:30,1094.00,1097.00,1090.00,1096.00,22900,25016200
2017-06-19,09:25,1097.00,1098.00,1092.00,1095.00,19600,21469500
2017-06-19,09:20,1092.00,1096.00,1092.00,1096.00,18800,20579400
2017-06-19,09:15,1091.00,1094.00,1090.00,1093.00,11700,12775100
2017-06-19,09:10,1091.00,1091.00,1088.00,1091.00,14300,15589800
2017-06-19,09:05,1083.00,1091.00,1083.00,1091.00,34500,37533700
2017-06-19,09:00,1069.00,1088.00,1069.00,1081.00,82100,88564000
