日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,719.00,719.00,719.00,719.00,4800,3451200
2017-06-19,14:55,722.00,722.00,719.00,720.00,8100,5837300
2017-06-19,14:50,722.00,722.00,721.00,721.00,1600,1155000
2017-06-19,14:45,722.00,723.00,722.00,723.00,1000,722500
2017-06-19,14:40,723.00,723.00,722.00,723.00,2500,1807300
2017-06-19,14:35,721.00,722.00,721.00,722.00,2200,1588300
2017-06-19,14:30,721.00,722.00,721.00,722.00,700,504900
2017-06-19,14:25,723.00,723.00,723.00,723.00,300,216900
2017-06-19,14:20,721.00,723.00,721.00,723.00,1800,1299400
2017-06-19,14:15,721.00,721.00,721.00,721.00,100,72100
2017-06-19,14:10,721.00,721.00,720.00,720.00,1700,1225500
2017-06-19,14:05,722.00,722.00,722.00,722.00,200,144400
2017-06-19,14:00,722.00,723.00,722.00,722.00,2900,2096000
2017-06-19,13:55,721.00,721.00,721.00,721.00,300,216300
2017-06-19,13:50,722.00,722.00,721.00,721.00,200,144300
2017-06-19,13:45,722.00,722.00,722.00,722.00,1100,794200
2017-06-19,13:40,722.00,722.00,722.00,722.00,700,505400
2017-06-19,13:35,723.00,723.00,721.00,721.00,6100,4408100
2017-06-19,13:30,721.00,723.00,721.00,722.00,3000,2166000
2017-06-19,13:25,721.00,722.00,721.00,721.00,4100,2958100
2017-06-19,13:20,721.00,721.00,721.00,721.00,100,72100
2017-06-19,13:15,721.00,722.00,721.00,722.00,3600,2597600
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,720.00,721.00,720.00,721.00,200,144100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,720.00,720.00,720.00,720.00,1400,1008000
2017-06-19,12:50,719.00,719.00,719.00,719.00,4100,2947900
2017-06-19,12:45,718.00,719.00,718.00,719.00,2500,1795800
2017-06-19,12:40,717.00,717.00,717.00,717.00,100,71700
2017-06-19,12:35,719.00,719.00,716.00,718.00,5300,3803000
2017-06-19,12:30,720.00,720.00,719.00,719.00,4600,3311600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,719.00,719.00,719.00,719.00,300,215700
2017-06-19,11:20,718.00,719.00,717.00,719.00,1500,1076900
2017-06-19,11:15,717.00,717.00,717.00,717.00,100,71700
2017-06-19,11:10,716.00,717.00,716.00,717.00,400,286700
2017-06-19,11:05,717.00,717.00,717.00,717.00,300,215100
2017-06-19,11:00,720.00,721.00,716.00,716.00,5400,3880600
2017-06-19,10:55,719.00,719.00,719.00,719.00,200,143800
2017-06-19,10:50,720.00,721.00,719.00,719.00,700,504100
2017-06-19,10:45,719.00,721.00,719.00,721.00,1900,1368500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,718.00,718.00,718.00,718.00,100,71800
2017-06-19,10:30,719.00,719.00,718.00,718.00,2800,2012600
2017-06-19,10:25,721.00,721.00,720.00,720.00,500,360100
2017-06-19,10:20,720.00,722.00,720.00,722.00,2100,1514800
2017-06-19,10:15,718.00,720.00,715.00,720.00,15100,10855400
2017-06-19,10:10,717.00,717.00,715.00,717.00,5600,4013300
2017-06-19,10:05,718.00,718.00,718.00,718.00,800,574400
2017-06-19,10:00,718.00,718.00,717.00,717.00,2200,1577800
2017-06-19,09:55,718.00,719.00,717.00,717.00,600,430600
2017-06-19,09:50,719.00,719.00,719.00,719.00,200,143800
2017-06-19,09:45,718.00,719.00,718.00,719.00,500,359200
2017-06-19,09:40,720.00,720.00,717.00,717.00,2000,1438100
2017-06-19,09:35,720.00,721.00,720.00,720.00,1600,1152800
2017-06-19,09:30,717.00,719.00,717.00,719.00,2900,2082600
2017-06-19,09:25,718.00,718.00,717.00,717.00,1700,1219800
2017-06-19,09:20,720.00,720.00,718.00,718.00,1300,934900
2017-06-19,09:15,720.00,721.00,718.00,719.00,1600,1150200
2017-06-19,09:10,720.00,722.00,720.00,722.00,800,576500
2017-06-19,09:05,716.00,727.00,716.00,720.00,11200,8077000
2017-06-19,09:00,709.00,718.00,709.00,714.00,19500,13871500
