日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2210.00,2210.00,2210.00,2210.00,2900,6409000
2017-06-19,14:55,2210.00,2214.00,2208.00,2208.00,2800,6192000
2017-06-19,14:50,2209.00,2213.00,2209.00,2209.00,1900,4199700
2017-06-19,14:45,2210.00,2212.00,2210.00,2210.00,1100,2431500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2207.00,2210.00,2207.00,2210.00,700,1546600
2017-06-19,14:30,2209.00,2210.00,2208.00,2208.00,700,1546100
2017-06-19,14:25,2213.00,2213.00,2212.00,2212.00,300,663700
2017-06-19,14:20,2210.00,2213.00,2209.00,2211.00,1400,3094700
2017-06-19,14:15,2211.00,2211.00,2207.00,2208.00,700,1545800
2017-06-19,14:10,2214.00,2214.00,2211.00,2213.00,700,1549000
2017-06-19,14:05,2205.00,2216.00,2205.00,2216.00,2000,4417000
2017-06-19,14:00,2206.00,2207.00,2204.00,2206.00,1100,2426100
2017-06-19,13:55,2203.00,2208.00,2203.00,2208.00,1200,2646400
2017-06-19,13:50,2200.00,2202.00,2199.00,2202.00,1400,3079700
2017-06-19,13:45,2194.00,2198.00,2194.00,2198.00,700,1537900
2017-06-19,13:40,2194.00,2194.00,2194.00,2194.00,100,219400
2017-06-19,13:35,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-19,13:30,2201.00,2201.00,2197.00,2197.00,500,1099600
2017-06-19,13:25,2202.00,2202.00,2202.00,2202.00,200,440400
2017-06-19,13:20,2205.00,2206.00,2204.00,2204.00,1100,2425500
2017-06-19,13:15,2205.00,2205.00,2205.00,2205.00,200,441000
2017-06-19,13:10,2207.00,2207.00,2206.00,2206.00,500,1103300
2017-06-19,13:05,2208.00,2208.00,2208.00,2208.00,100,220800
2017-06-19,13:00,2212.00,2212.00,2206.00,2206.00,900,1987500
2017-06-19,12:55,2215.00,2215.00,2210.00,2213.00,1000,2211800
2017-06-19,12:50,2219.00,2219.00,2215.00,2215.00,200,443400
2017-06-19,12:45,2220.00,2224.00,2220.00,2221.00,900,1999300
2017-06-19,12:40,2222.00,2224.00,2220.00,2220.00,1800,4000000
2017-06-19,12:35,2216.00,2221.00,2216.00,2221.00,300,665300
2017-06-19,12:30,2227.00,2227.00,2217.00,2217.00,1700,3778300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2233.00,2233.00,2233.00,2233.00,100,223300
2017-06-19,11:25,2229.00,2229.00,2229.00,2229.00,400,891600
2017-06-19,11:20,2229.00,2231.00,2229.00,2230.00,600,1338300
2017-06-19,11:15,2229.00,2231.00,2229.00,2229.00,400,891800
2017-06-19,11:10,2222.00,2226.00,2222.00,2226.00,700,1557000
2017-06-19,11:05,2219.00,2225.00,2219.00,2220.00,2200,4887300
2017-06-19,11:00,2216.00,2219.00,2216.00,2218.00,500,1108700
2017-06-19,10:55,2220.00,2220.00,2217.00,2217.00,600,1331000
2017-06-19,10:50,2228.00,2228.00,2219.00,2219.00,900,2000600
2017-06-19,10:45,2229.00,2229.00,2229.00,2229.00,100,222900
2017-06-19,10:40,2228.00,2228.00,2228.00,2228.00,100,222800
2017-06-19,10:35,2229.00,2229.00,2229.00,2229.00,300,668700
2017-06-19,10:30,2228.00,2234.00,2228.00,2230.00,1600,3567600
2017-06-19,10:25,2228.00,2228.00,2228.00,2228.00,300,668400
2017-06-19,10:20,2221.00,2229.00,2221.00,2227.00,1200,2671400
2017-06-19,10:15,2218.00,2221.00,2218.00,2221.00,300,665800
2017-06-19,10:10,2220.00,2220.00,2220.00,2220.00,500,1110000
2017-06-19,10:05,2215.00,2215.00,2215.00,2215.00,100,221500
2017-06-19,10:00,2218.00,2218.00,2218.00,2218.00,100,221800
2017-06-19,09:55,2215.00,2218.00,2215.00,2218.00,500,1108200
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2214.00,2214.00,2208.00,2213.00,1300,2874100
2017-06-19,09:40,2213.00,2222.00,2213.00,2219.00,700,1552900
2017-06-19,09:35,2218.00,2220.00,2214.00,2214.00,1300,2883700
2017-06-19,09:30,2210.00,2211.00,2206.00,2211.00,800,1767600
2017-06-19,09:25,2210.00,2220.00,2210.00,2213.00,1100,2436500
2017-06-19,09:20,2192.00,2212.00,2188.00,2212.00,4900,10777400
2017-06-19,09:15,2191.00,2191.00,2190.00,2190.00,200,438100
2017-06-19,09:10,2179.00,2190.00,2179.00,2190.00,1100,2404000
2017-06-19,09:05,2180.00,2180.00,2175.00,2175.00,400,871100
2017-06-19,09:00,2187.00,2187.00,2180.00,2183.00,3800,8304900
