日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,357.00,357.00,357.00,357.00,2000,714000
2017-06-19,14:55,356.00,356.00,356.00,356.00,2000,712000
2017-06-19,14:50,355.00,355.00,355.00,355.00,2000,710000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,356.00,356.00,356.00,356.00,1000,356000
2017-06-19,14:25,356.00,356.00,356.00,356.00,2000,712000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,355.00,355.00,355.00,355.00,1000,355000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,355.00,355.00,355.00,355.00,3000,1065000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,354.00,354.00,354.00,354.00,1000,354000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,352.00,352.00,352.00,352.00,1000,352000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,354.00,354.00,354.00,354.00,1000,354000
2017-06-19,12:30,352.00,352.00,352.00,352.00,2000,704000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,353.00,353.00,353.00,353.00,1000,353000
2017-06-19,11:00,354.00,354.00,354.00,354.00,2000,708000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,354.00,354.00,354.00,354.00,1000,354000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,355.00,355.00,355.00,355.00,4000,1420000
2017-06-19,10:20,355.00,355.00,355.00,355.00,1000,355000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,357.00,357.00,357.00,357.00,2000,714000
2017-06-19,09:50,356.00,357.00,356.00,357.00,5000,1782000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,355.00,355.00,351.00,352.00,20000,7044000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,355.00,355.00,355.00,355.00,1000,355000
2017-06-19,09:20,355.00,355.00,355.00,355.00,1000,355000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,355.00,355.00,355.00,355.00,4000,1420000
