日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1895.00,1895.00,1895.00,1895.00,200000,379000000
2017-06-19,14:55,1891.00,1894.00,1890.00,1894.00,54600,103302300
2017-06-19,14:50,1890.00,1891.00,1890.00,1891.00,13900,26276900
2017-06-19,14:45,1891.00,1891.00,1890.00,1891.00,14400,27227200
2017-06-19,14:40,1892.00,1892.00,1891.00,1892.00,4700,8889800
2017-06-19,14:35,1891.00,1892.00,1890.00,1892.00,21400,40466100
2017-06-19,14:30,1890.00,1891.00,1890.00,1891.00,3400,6428900
2017-06-19,14:25,1890.00,1891.00,1890.00,1891.00,5500,10395300
2017-06-19,14:20,1888.00,1890.00,1888.00,1890.00,14100,26640200
2017-06-19,14:15,1889.00,1890.00,1888.00,1889.00,16600,31355200
2017-06-19,14:10,1889.00,1890.00,1889.00,1889.00,4200,7934100
2017-06-19,14:05,1890.00,1890.00,1889.00,1889.00,7600,14362500
2017-06-19,14:00,1890.00,1891.00,1890.00,1890.00,800,1512200
2017-06-19,13:55,1891.00,1892.00,1891.00,1891.00,6400,12102600
2017-06-19,13:50,1894.00,1894.00,1890.00,1890.00,7400,14001800
2017-06-19,13:45,1892.00,1894.00,1892.00,1894.00,8200,15525100
2017-06-19,13:40,1893.00,1893.00,1892.00,1892.00,900,1703200
2017-06-19,13:35,1892.00,1893.00,1892.00,1892.00,11000,20812200
2017-06-19,13:30,1893.00,1893.00,1892.00,1893.00,1500,2839400
2017-06-19,13:25,1893.00,1893.00,1893.00,1893.00,800,1514400
2017-06-19,13:20,1891.00,1893.00,1891.00,1893.00,5000,9460700
2017-06-19,13:15,1892.00,1892.00,1891.00,1892.00,3500,6621900
2017-06-19,13:10,1892.00,1892.00,1892.00,1892.00,1800,3405600
2017-06-19,13:05,1891.00,1892.00,1890.00,1892.00,6200,11724400
2017-06-19,13:00,1891.00,1891.00,1890.00,1891.00,6000,11340800
2017-06-19,12:55,1891.00,1891.00,1890.00,1890.00,600,1134400
2017-06-19,12:50,1891.00,1891.00,1890.00,1890.00,14800,27972300
2017-06-19,12:45,1890.00,1891.00,1890.00,1891.00,9200,17396300
2017-06-19,12:40,1891.00,1891.00,1890.00,1891.00,900,1701600
2017-06-19,12:35,1891.00,1891.00,1891.00,1891.00,6500,12291500
2017-06-19,12:30,1891.00,1893.00,1890.00,1891.00,17400,32911800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1891.00,1891.00,1891.00,1891.00,300,567300
2017-06-19,11:25,1890.00,1891.00,1890.00,1891.00,1700,3213100
2017-06-19,11:20,1891.00,1891.00,1889.00,1890.00,5800,10964300
2017-06-19,11:15,1893.00,1893.00,1890.00,1891.00,10200,19290400
2017-06-19,11:10,1893.00,1893.00,1893.00,1893.00,300,567900
2017-06-19,11:05,1893.00,1893.00,1892.00,1893.00,6200,11734400
2017-06-19,11:00,1892.00,1894.00,1892.00,1893.00,4200,7949300
2017-06-19,10:55,1893.00,1893.00,1891.00,1891.00,7600,14379900
2017-06-19,10:50,1893.00,1893.00,1893.00,1893.00,2100,3975300
2017-06-19,10:45,1892.00,1894.00,1892.00,1892.00,17200,32556900
2017-06-19,10:40,1890.00,1892.00,1890.00,1892.00,1900,3592600
2017-06-19,10:35,1889.00,1891.00,1889.00,1891.00,6800,12852100
2017-06-19,10:30,1889.00,1890.00,1888.00,1888.00,6400,12089800
2017-06-19,10:25,1889.00,1889.00,1889.00,1889.00,2000,3778000
2017-06-19,10:20,1890.00,1890.00,1888.00,1889.00,11800,22290800
2017-06-19,10:15,1889.00,1891.00,1889.00,1890.00,3700,6992300
2017-06-19,10:10,1890.00,1890.00,1889.00,1889.00,9000,17001600
2017-06-19,10:05,1893.00,1893.00,1890.00,1890.00,6800,12867700
2017-06-19,10:00,1893.00,1893.00,1891.00,1893.00,7500,14195200
2017-06-19,09:55,1892.00,1893.00,1891.00,1892.00,9800,18544600
2017-06-19,09:50,1895.00,1895.00,1893.00,1893.00,3000,5681300
2017-06-19,09:45,1893.00,1896.00,1893.00,1894.00,10400,19701200
2017-06-19,09:40,1891.00,1893.00,1890.00,1892.00,10100,19111600
2017-06-19,09:35,1890.00,1895.00,1890.00,1890.00,18800,35566200
2017-06-19,09:30,1888.00,1891.00,1888.00,1890.00,4200,7937500
2017-06-19,09:25,1892.00,1892.00,1889.00,1890.00,5000,9454400
2017-06-19,09:20,1885.00,1891.00,1885.00,1891.00,6400,12081800
2017-06-19,09:15,1884.00,1887.00,1882.00,1886.00,7600,14322100
2017-06-19,09:10,1881.00,1886.00,1881.00,1884.00,13500,25444500
2017-06-19,09:05,1884.00,1887.00,1880.00,1880.00,10100,19030000
2017-06-19,09:00,1879.00,1889.00,1878.00,1883.00,36800,69221200
