日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8570.00,8570.00,8570.00,8570.00,10100,86557000
2017-06-19,14:55,8550.00,8580.00,8550.00,8560.00,15000,128453000
2017-06-19,14:50,8570.00,8580.00,8550.00,8550.00,8600,73654000
2017-06-19,14:45,8580.00,8590.00,8540.00,8570.00,16900,144692000
2017-06-19,14:40,8610.00,8610.00,8580.00,8580.00,9600,82478000
2017-06-19,14:35,8620.00,8620.00,8590.00,8620.00,6700,57645000
2017-06-19,14:30,8610.00,8620.00,8600.00,8620.00,4600,39628000
2017-06-19,14:25,8620.00,8630.00,8610.00,8610.00,2200,18955000
2017-06-19,14:20,8600.00,8620.00,8590.00,8620.00,11300,97347000
2017-06-19,14:15,8600.00,8610.00,8590.00,8600.00,3500,30100000
2017-06-19,14:10,8600.00,8600.00,8590.00,8600.00,2400,20631000
2017-06-19,14:05,8600.00,8610.00,8590.00,8590.00,7700,66206000
2017-06-19,14:00,8590.00,8600.00,8580.00,8590.00,3000,25779000
2017-06-19,13:55,8590.00,8600.00,8580.00,8580.00,1800,15457000
2017-06-19,13:50,8600.00,8620.00,8600.00,8600.00,10700,92093000
2017-06-19,13:45,8570.00,8600.00,8570.00,8600.00,7000,60163000
2017-06-19,13:40,8570.00,8580.00,8550.00,8560.00,3300,28262000
2017-06-19,13:35,8560.00,8570.00,8550.00,8570.00,3400,29120000
2017-06-19,13:30,8570.00,8570.00,8560.00,8560.00,1300,11132000
2017-06-19,13:25,8580.00,8580.00,8560.00,8570.00,4100,35117000
2017-06-19,13:20,8540.00,8600.00,8530.00,8580.00,5300,45421000
2017-06-19,13:15,8580.00,8580.00,8540.00,8540.00,18100,154909000
2017-06-19,13:10,8570.00,8590.00,8560.00,8580.00,5500,47202000
2017-06-19,13:05,8590.00,8590.00,8560.00,8580.00,13100,112332000
2017-06-19,13:00,8620.00,8620.00,8590.00,8600.00,6100,52480000
2017-06-19,12:55,8610.00,8630.00,8590.00,8620.00,7000,60234000
2017-06-19,12:50,8600.00,8620.00,8590.00,8610.00,5900,50760000
2017-06-19,12:45,8610.00,8610.00,8590.00,8600.00,9200,79113000
2017-06-19,12:40,8630.00,8640.00,8610.00,8610.00,10800,93191000
2017-06-19,12:35,8630.00,8630.00,8600.00,8630.00,7800,67156000
2017-06-19,12:30,8670.00,8670.00,8590.00,8630.00,73800,638839000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,8660.00,8660.00,8660.00,8660.00,600,5196000
2017-06-19,11:25,8550.00,8670.00,8550.00,8660.00,69800,601550000
2017-06-19,11:20,8560.00,8570.00,8550.00,8550.00,7200,61608000
2017-06-19,11:15,8510.00,8570.00,8510.00,8560.00,14800,126370000
2017-06-19,11:10,8510.00,8510.00,8500.00,8510.00,3300,28069000
2017-06-19,11:05,8470.00,8520.00,8460.00,8510.00,7900,67075000
2017-06-19,11:00,8470.00,8480.00,8470.00,8480.00,2900,24583000
2017-06-19,10:55,8500.00,8500.00,8450.00,8460.00,12900,109238000
2017-06-19,10:50,8480.00,8490.00,8470.00,8490.00,5200,44084000
2017-06-19,10:45,8460.00,8510.00,8460.00,8490.00,6400,54361000
2017-06-19,10:40,8500.00,8500.00,8460.00,8460.00,9900,83937000
2017-06-19,10:35,8550.00,8560.00,8490.00,8500.00,23100,196699000
2017-06-19,10:30,8580.00,8590.00,8540.00,8550.00,7100,60759000
2017-06-19,10:25,8540.00,8590.00,8540.00,8590.00,19700,168830000
2017-06-19,10:20,8510.00,8550.00,8510.00,8540.00,7700,65711000
2017-06-19,10:15,8540.00,8550.00,8490.00,8500.00,16500,140422000
2017-06-19,10:10,8570.00,8580.00,8530.00,8540.00,11500,98280000
2017-06-19,10:05,8530.00,8590.00,8520.00,8570.00,36400,311591000
2017-06-19,10:00,8490.00,8540.00,8470.00,8530.00,28200,240143000
2017-06-19,09:55,8530.00,8530.00,8460.00,8490.00,41400,351630000
2017-06-19,09:50,8470.00,8560.00,8460.00,8540.00,86000,732569000
2017-06-19,09:45,8440.00,8490.00,8440.00,8450.00,34700,293927000
2017-06-19,09:40,8440.00,8440.00,8400.00,8440.00,11900,100230000
2017-06-19,09:35,8390.00,8470.00,8390.00,8440.00,50100,422451000
2017-06-19,09:30,8360.00,8400.00,8350.00,8390.00,11900,99672000
2017-06-19,09:25,8390.00,8390.00,8340.00,8350.00,11200,93598000
2017-06-19,09:20,8400.00,8410.00,8320.00,8380.00,32000,267613000
2017-06-19,09:15,8310.00,8420.00,8300.00,8400.00,44400,371754000
2017-06-19,09:10,8310.00,8330.00,8290.00,8310.00,23800,197722000
2017-06-19,09:05,8220.00,8320.00,8220.00,8320.00,22500,186252000
2017-06-19,09:00,8240.00,8290.00,8210.00,8230.00,63400,522359000
