日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1578.00,1578.00,1578.00,1578.00,300,473400
2017-06-19,14:55,1585.00,1589.00,1585.00,1589.00,700,1110600
2017-06-19,14:50,1583.00,1583.00,1583.00,1583.00,200,316600
2017-06-19,14:45,1577.00,1577.00,1577.00,1577.00,200,315400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1579.00,1579.00,1579.00,1579.00,100,157900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1577.00,1577.00,1577.00,1577.00,300,473100
2017-06-19,13:55,1585.00,1585.00,1579.00,1579.00,800,1264400
2017-06-19,13:50,1585.00,1585.00,1585.00,1585.00,100,158500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1585.00,1585.00,1585.00,1585.00,100,158500
2017-06-19,13:15,1585.00,1585.00,1585.00,1585.00,100,158500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1577.00,1580.00,1575.00,1580.00,1000,1576500
2017-06-19,12:55,1585.00,1585.00,1578.00,1578.00,400,631900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1580.00,1580.00,1577.00,1577.00,200,315700
2017-06-19,12:35,1581.00,1581.00,1581.00,1581.00,100,158100
2017-06-19,12:30,1576.00,1576.00,1576.00,1576.00,400,630400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1573.00,1573.00,1573.00,1573.00,100,157300
2017-06-19,11:00,1567.00,1567.00,1567.00,1567.00,100,156700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1571.00,1571.00,1567.00,1567.00,1000,1569500
2017-06-19,10:45,1575.00,1575.00,1570.00,1570.00,500,785700
2017-06-19,10:40,1575.00,1575.00,1575.00,1575.00,300,472500
2017-06-19,10:35,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1577.00,1577.00,1575.00,1575.00,1100,1732900
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-19,10:10,1580.00,1580.00,1580.00,1580.00,400,632000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1581.00,1581.00,1580.00,1580.00,600,948200
2017-06-19,09:50,1581.00,1581.00,1581.00,1581.00,100,158100
2017-06-19,09:45,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1585.00,1585.00,1585.00,1585.00,200,317000
2017-06-19,09:30,1585.00,1585.00,1585.00,1585.00,100,158500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1585.00,1585.00,1585.00,1585.00,100,158500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1581.00,1581.00,1581.00,1581.00,1000,1581000
