日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,428.00,428.00,428.00,428.00,50000,21400000
2017-06-19,14:55,428.00,429.00,428.00,429.00,8000,3427000
2017-06-19,14:50,429.00,429.00,428.00,428.00,2000,857000
2017-06-19,14:45,428.00,428.00,428.00,428.00,2000,856000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,428.00,428.00,428.00,428.00,2000,856000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,429.00,429.00,429.00,429.00,7000,3003000
2017-06-19,14:10,429.00,429.00,429.00,429.00,1000,429000
2017-06-19,14:05,429.00,429.00,429.00,429.00,1000,429000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,430.00,430.00,430.00,430.00,10000,4300000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,431.00,431.00,431.00,431.00,2000,862000
2017-06-19,13:35,430.00,431.00,430.00,431.00,2000,861000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,431.00,431.00,431.00,431.00,1000,431000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,431.00,431.00,431.00,431.00,1000,431000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,431.00,431.00,431.00,431.00,1000,431000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,12:30,431.00,431.00,430.00,430.00,7000,3014000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,430.00,430.00,429.00,430.00,5000,2149000
2017-06-19,11:20,430.00,430.00,430.00,430.00,4000,1720000
2017-06-19,11:15,431.00,431.00,430.00,430.00,3000,1291000
2017-06-19,11:10,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,11:05,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,11:00,431.00,431.00,430.00,430.00,3000,1291000
2017-06-19,10:55,431.00,431.00,431.00,431.00,1000,431000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,431.00,431.00,431.00,431.00,1000,431000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,430.00,430.00,430.00,430.00,1000,430000
2017-06-19,10:25,430.00,430.00,430.00,430.00,3000,1290000
2017-06-19,10:20,430.00,430.00,429.00,430.00,19000,8169000
2017-06-19,10:15,430.00,430.00,429.00,429.00,22000,9459000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,430.00,430.00,430.00,430.00,30000,12900000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,429.00,429.00,429.00,429.00,1000,429000
2017-06-19,09:50,429.00,429.00,428.00,429.00,15000,6431000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,429.00,429.00,429.00,429.00,3000,1287000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,429.00,429.00,429.00,429.00,7000,3003000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,428.00,428.00,428.00,428.00,2000,856000
2017-06-19,09:05,427.00,427.00,427.00,427.00,8000,3416000
2017-06-19,09:00,428.00,428.00,428.00,428.00,7000,2996000
