日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,173400.00,173400.00,173400.00,173400.00,323,56008200
2017-06-19,14:55,173000.00,173100.00,172800.00,173100.00,294,50861800
2017-06-19,14:50,173300.00,173300.00,173000.00,173000.00,229,39652300
2017-06-19,14:45,173200.00,173400.00,173200.00,173300.00,73,12653000
2017-06-19,14:40,173300.00,173400.00,173200.00,173200.00,91,15770200
2017-06-19,14:35,173300.00,173400.00,173200.00,173300.00,194,33622700
2017-06-19,14:30,173200.00,173300.00,173200.00,173200.00,26,4503900
2017-06-19,14:25,173300.00,173400.00,173300.00,173300.00,48,8321000
2017-06-19,14:20,173300.00,173700.00,173200.00,173400.00,255,44227800
2017-06-19,14:15,173100.00,173200.00,173100.00,173200.00,101,17486100
2017-06-19,14:10,173200.00,173200.00,173100.00,173100.00,47,8137900
2017-06-19,14:05,173100.00,173300.00,173100.00,173300.00,103,17840700
2017-06-19,14:00,173100.00,173200.00,173100.00,173200.00,76,13158600
2017-06-19,13:55,173100.00,173200.00,173100.00,173100.00,92,15925700
2017-06-19,13:50,173100.00,173100.00,173100.00,173100.00,9,1557900
2017-06-19,13:45,173000.00,173200.00,173000.00,173100.00,51,8829900
2017-06-19,13:40,173100.00,173100.00,173000.00,173000.00,51,8827500
2017-06-19,13:35,173300.00,173300.00,173100.00,173100.00,64,11081100
2017-06-19,13:30,173300.00,173300.00,173300.00,173300.00,43,7451900
2017-06-19,13:25,173200.00,173300.00,173200.00,173200.00,19,3291300
2017-06-19,13:20,173200.00,173200.00,173100.00,173100.00,59,10218700
2017-06-19,13:15,173200.00,173300.00,173200.00,173300.00,21,3639200
2017-06-19,13:10,173200.00,173300.00,173200.00,173300.00,4,693100
2017-06-19,13:05,173300.00,173300.00,173300.00,173300.00,30,5199000
2017-06-19,13:00,173100.00,173200.00,173100.00,173200.00,22,3810200
2017-06-19,12:55,173100.00,173100.00,173100.00,173100.00,24,4154400
2017-06-19,12:50,173200.00,173300.00,173100.00,173100.00,104,18016600
2017-06-19,12:45,173100.00,173200.00,173100.00,173200.00,5,865900
2017-06-19,12:40,173100.00,173200.00,173100.00,173200.00,26,4500800
2017-06-19,12:35,173200.00,173200.00,173000.00,173000.00,89,15405600
2017-06-19,12:30,172300.00,173400.00,172000.00,173300.00,490,84587000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,172400.00,172500.00,172100.00,172400.00,198,34124400
2017-06-19,11:20,172500.00,172500.00,172300.00,172400.00,82,14139600
2017-06-19,11:15,172300.00,172400.00,172300.00,172400.00,21,3619400
2017-06-19,11:10,172300.00,172300.00,172300.00,172300.00,2,344600
2017-06-19,11:05,172200.00,172300.00,172200.00,172300.00,36,6199900
2017-06-19,11:00,171800.00,172100.00,171800.00,172100.00,77,13239000
2017-06-19,10:55,172100.00,172100.00,171700.00,171700.00,164,28196600
2017-06-19,10:50,172100.00,172100.00,172100.00,172100.00,21,3614100
2017-06-19,10:45,172300.00,172300.00,172000.00,172000.00,76,13085600
2017-06-19,10:40,172300.00,172300.00,172300.00,172300.00,25,4307500
2017-06-19,10:35,172100.00,172300.00,172100.00,172300.00,96,16530900
2017-06-19,10:30,172200.00,172200.00,172100.00,172100.00,39,6713300
2017-06-19,10:25,172200.00,172200.00,172200.00,172200.00,26,4477200
2017-06-19,10:20,172300.00,172300.00,172100.00,172200.00,82,14119700
2017-06-19,10:15,172400.00,172400.00,172300.00,172300.00,8,1378800
2017-06-19,10:10,172300.00,172400.00,172200.00,172300.00,31,5343200
2017-06-19,10:05,172500.00,172500.00,172300.00,172300.00,91,15690800
2017-06-19,10:00,172400.00,172400.00,172400.00,172400.00,28,4827200
2017-06-19,09:55,172400.00,172400.00,172300.00,172400.00,39,6722900
2017-06-19,09:50,172600.00,172600.00,172400.00,172400.00,25,4311200
2017-06-19,09:45,172600.00,172700.00,172600.00,172600.00,41,7079000
2017-06-19,09:40,172400.00,172600.00,172400.00,172600.00,44,7591100
2017-06-19,09:35,172500.00,172600.00,172500.00,172500.00,77,13287600
2017-06-19,09:30,172600.00,172600.00,172400.00,172400.00,22,3795900
2017-06-19,09:25,172700.00,172700.00,172500.00,172600.00,107,18467700
2017-06-19,09:20,172700.00,173000.00,172600.00,172600.00,199,34383800
2017-06-19,09:15,173100.00,173200.00,172600.00,172600.00,126,21781800
2017-06-19,09:10,173100.00,173300.00,173100.00,173100.00,68,11779200
2017-06-19,09:05,173200.00,173600.00,172900.00,173000.00,210,36385500
2017-06-19,09:00,173800.00,173800.00,173200.00,173200.00,139,24123700
