日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,803.00,803.00,803.00,803.00,600,481800
2017-06-19,14:55,803.00,803.00,803.00,803.00,300,240900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,803.00,803.00,803.00,803.00,100,80300
2017-06-19,14:35,803.00,803.00,803.00,803.00,100,80300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,802.00,802.00,802.00,802.00,200,160400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,803.00,804.00,803.00,804.00,600,481900
2017-06-19,13:55,804.00,804.00,803.00,803.00,1600,1286300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,804.00,805.00,804.00,805.00,700,562900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,804.00,804.00,804.00,804.00,300,241200
2017-06-19,13:30,801.00,804.00,801.00,804.00,800,641900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,801.00,801.00,801.00,801.00,100,80100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,801.00,801.00,801.00,801.00,100,80100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,801.00,801.00,801.00,801.00,200,160200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,802.00,802.00,802.00,802.00,200,160400
2017-06-19,12:30,802.00,802.00,802.00,802.00,500,401000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,805.00,805.00,805.00,805.00,900,724500
2017-06-19,11:25,804.00,804.00,803.00,803.00,600,481900
2017-06-19,11:20,804.00,804.00,804.00,804.00,600,482400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,803.00,803.00,803.00,803.00,400,321200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,804.00,804.00,804.00,804.00,200,160800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,804.00,804.00,804.00,804.00,200,160800
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,804.00,804.00,804.00,804.00,200,160800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,803.00,803.00,803.00,803.00,100,80300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,804.00,804.00,804.00,804.00,300,241200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,802.00,802.00,802.00,802.00,100,80200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,801.00,803.00,801.00,803.00,2100,1683500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,801.00,801.00,800.00,800.00,600,480400
