日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1396.00,1396.00,1396.00,1396.00,1200,1675200
2017-06-19,14:55,1392.00,1397.00,1390.00,1397.00,2900,4039400
2017-06-19,14:50,1393.00,1394.00,1389.00,1392.00,2300,3199900
2017-06-19,14:45,1389.00,1393.00,1389.00,1393.00,1000,1390800
2017-06-19,14:40,1388.00,1390.00,1388.00,1389.00,1400,1944600
2017-06-19,14:35,1389.00,1391.00,1386.00,1389.00,3500,4861900
2017-06-19,14:30,1388.00,1388.00,1388.00,1388.00,300,416400
2017-06-19,14:25,1391.00,1391.00,1388.00,1388.00,1700,2362200
2017-06-19,14:20,1388.00,1389.00,1388.00,1389.00,600,833300
2017-06-19,14:15,1387.00,1388.00,1387.00,1388.00,400,554900
2017-06-19,14:10,1387.00,1388.00,1382.00,1386.00,3600,4988700
2017-06-19,14:05,1387.00,1387.00,1386.00,1386.00,800,1109100
2017-06-19,14:00,1391.00,1391.00,1387.00,1387.00,4700,6528500
2017-06-19,13:55,1394.00,1394.00,1391.00,1393.00,2700,3758100
2017-06-19,13:50,1394.00,1394.00,1393.00,1393.00,1300,1811600
2017-06-19,13:45,1394.00,1394.00,1394.00,1394.00,200,278800
2017-06-19,13:40,1395.00,1396.00,1394.00,1394.00,4800,6692100
2017-06-19,13:35,1393.00,1396.00,1393.00,1396.00,5400,7530700
2017-06-19,13:30,1393.00,1393.00,1393.00,1393.00,500,696500
2017-06-19,13:25,1393.00,1394.00,1393.00,1394.00,400,557400
2017-06-19,13:20,1394.00,1395.00,1394.00,1395.00,1400,1951700
2017-06-19,13:15,1396.00,1396.00,1394.00,1394.00,1600,2231000
2017-06-19,13:10,1395.00,1395.00,1395.00,1395.00,100,139500
2017-06-19,13:05,1395.00,1395.00,1395.00,1395.00,300,418500
2017-06-19,13:00,1393.00,1396.00,1393.00,1395.00,1200,1672900
2017-06-19,12:55,1396.00,1396.00,1386.00,1392.00,12900,17953700
2017-06-19,12:50,1397.00,1397.00,1396.00,1396.00,1200,1675900
2017-06-19,12:45,1397.00,1398.00,1397.00,1398.00,1300,1816500
2017-06-19,12:40,1397.00,1397.00,1396.00,1396.00,2000,2792300
2017-06-19,12:35,1400.00,1400.00,1397.00,1398.00,3500,4891600
2017-06-19,12:30,1398.00,1400.00,1398.00,1400.00,3000,4194500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1400.00,1400.00,1400.00,1400.00,500,700000
2017-06-19,11:25,1399.00,1399.00,1399.00,1399.00,300,419700
2017-06-19,11:20,1400.00,1400.00,1399.00,1399.00,1400,1959400
2017-06-19,11:15,1402.00,1402.00,1400.00,1400.00,1000,1401000
2017-06-19,11:10,1402.00,1402.00,1402.00,1402.00,500,701000
2017-06-19,11:05,1401.00,1402.00,1401.00,1402.00,1100,1541800
2017-06-19,11:00,1401.00,1401.00,1401.00,1401.00,100,140100
2017-06-19,10:55,1401.00,1401.00,1399.00,1399.00,700,980200
2017-06-19,10:50,1401.00,1401.00,1398.00,1401.00,2300,3219500
2017-06-19,10:45,1402.00,1403.00,1401.00,1402.00,1800,2524300
2017-06-19,10:40,1399.00,1401.00,1399.00,1401.00,1400,1960100
2017-06-19,10:35,1401.00,1401.00,1399.00,1399.00,1900,2659800
2017-06-19,10:30,1402.00,1402.00,1400.00,1400.00,700,980700
2017-06-19,10:25,1403.00,1403.00,1402.00,1402.00,1100,1543100
2017-06-19,10:20,1403.00,1405.00,1400.00,1404.00,3200,4486700
2017-06-19,10:15,1403.00,1403.00,1402.00,1403.00,1200,1683300
2017-06-19,10:10,1404.00,1405.00,1403.00,1403.00,3500,4916100
2017-06-19,10:05,1403.00,1404.00,1401.00,1403.00,4600,6451300
2017-06-19,10:00,1402.00,1403.00,1400.00,1402.00,2300,3222800
2017-06-19,09:55,1400.00,1404.00,1400.00,1403.00,7200,10091400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1400.00,1403.00,1399.00,1401.00,3000,4200000
2017-06-19,09:40,1401.00,1404.00,1398.00,1402.00,10400,14565800
2017-06-19,09:35,1399.00,1403.00,1396.00,1399.00,5300,7418500
2017-06-19,09:30,1398.00,1399.00,1393.00,1396.00,4100,5722100
2017-06-19,09:25,1400.00,1401.00,1399.00,1400.00,1700,2379400
2017-06-19,09:20,1402.00,1403.00,1398.00,1398.00,5400,7554600
2017-06-19,09:15,1402.00,1405.00,1401.00,1401.00,2100,2945700
2017-06-19,09:10,1401.00,1402.00,1396.00,1401.00,6400,8949100
2017-06-19,09:05,1400.00,1400.00,1400.00,1400.00,500,700000
2017-06-19,09:00,1399.00,1404.00,1398.00,1400.00,7200,10079800
