日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2219.00,2219.00,2219.00,2219.00,400,887600
2017-06-19,14:55,2214.00,2219.00,2214.00,2219.00,900,1995200
2017-06-19,14:50,2214.00,2220.00,2212.00,2212.00,600,1329700
2017-06-19,14:45,2211.00,2218.00,2211.00,2218.00,500,1107100
2017-06-19,14:40,2212.00,2215.00,2211.00,2215.00,400,884900
2017-06-19,14:35,2215.00,2215.00,2215.00,2215.00,100,221500
2017-06-19,14:30,2211.00,2211.00,2210.00,2210.00,400,884100
2017-06-19,14:25,2213.00,2216.00,2212.00,2216.00,500,1107100
2017-06-19,14:20,2209.00,2213.00,2209.00,2213.00,200,442200
2017-06-19,14:15,2210.00,2210.00,2208.00,2209.00,900,1988600
2017-06-19,14:10,2211.00,2211.00,2211.00,2211.00,100,221100
2017-06-19,14:05,2215.00,2215.00,2215.00,2215.00,100,221500
2017-06-19,14:00,2211.00,2211.00,2210.00,2211.00,700,1547600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2212.00,2213.00,2211.00,2213.00,400,884900
2017-06-19,13:45,2216.00,2216.00,2213.00,2213.00,200,442900
2017-06-19,13:40,2213.00,2220.00,2211.00,2220.00,700,1550300
2017-06-19,13:35,2220.00,2220.00,2208.00,2208.00,1800,3983400
2017-06-19,13:30,2225.00,2225.00,2218.00,2218.00,2400,5329400
2017-06-19,13:25,2228.00,2228.00,2222.00,2222.00,1600,3556900
2017-06-19,13:20,2225.00,2225.00,2225.00,2225.00,200,445000
2017-06-19,13:15,2225.00,2227.00,2225.00,2227.00,400,890200
2017-06-19,13:10,2228.00,2228.00,2225.00,2225.00,1000,2225500
2017-06-19,13:05,2231.00,2231.00,2230.00,2230.00,200,446100
2017-06-19,13:00,2227.00,2227.00,2227.00,2227.00,100,222700
2017-06-19,12:55,2233.00,2233.00,2231.00,2233.00,600,1339400
2017-06-19,12:50,2233.00,2233.00,2233.00,2233.00,200,446600
2017-06-19,12:45,2236.00,2236.00,2233.00,2233.00,400,893800
2017-06-19,12:40,2234.00,2246.00,2230.00,2246.00,900,2009700
2017-06-19,12:35,2236.00,2236.00,2230.00,2235.00,800,1786400
2017-06-19,12:30,2232.00,2237.00,2232.00,2237.00,900,2010300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2233.00,2236.00,2233.00,2235.00,300,670400
2017-06-19,11:20,2236.00,2236.00,2236.00,2236.00,100,223600
2017-06-19,11:15,2235.00,2235.00,2235.00,2235.00,100,223500
2017-06-19,11:10,2233.00,2233.00,2232.00,2232.00,200,446500
2017-06-19,11:05,2232.00,2232.00,2232.00,2232.00,200,446400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2233.00,2233.00,2232.00,2232.00,200,446500
2017-06-19,10:50,2230.00,2230.00,2224.00,2224.00,200,445400
2017-06-19,10:45,2231.00,2231.00,2230.00,2230.00,200,446100
2017-06-19,10:40,2225.00,2234.00,2221.00,2234.00,1800,4006200
2017-06-19,10:35,2253.00,2253.00,2234.00,2234.00,2300,5158900
2017-06-19,10:30,2253.00,2253.00,2253.00,2253.00,100,225300
2017-06-19,10:25,2264.00,2265.00,2260.00,2260.00,700,1583500
2017-06-19,10:20,2265.00,2265.00,2265.00,2265.00,200,453000
2017-06-19,10:15,2261.00,2265.00,2260.00,2265.00,1000,2261300
2017-06-19,10:10,2263.00,2263.00,2262.00,2263.00,300,678800
2017-06-19,10:05,2271.00,2278.00,2271.00,2273.00,500,1137600
2017-06-19,10:00,2261.00,2262.00,2261.00,2262.00,200,452300
2017-06-19,09:55,2260.00,2260.00,2260.00,2260.00,1700,3842000
2017-06-19,09:50,2265.00,2265.00,2260.00,2260.00,1100,2487300
2017-06-19,09:45,2275.00,2275.00,2263.00,2264.00,500,1134300
2017-06-19,09:40,2268.00,2268.00,2266.00,2266.00,200,453400
2017-06-19,09:35,2264.00,2264.00,2264.00,2264.00,200,452800
2017-06-19,09:30,2243.00,2259.00,2243.00,2259.00,600,1350900
2017-06-19,09:25,2255.00,2264.00,2250.00,2252.00,600,1354000
2017-06-19,09:20,2249.00,2252.00,2245.00,2252.00,1000,2248900
2017-06-19,09:15,2249.00,2250.00,2249.00,2250.00,700,1574400
2017-06-19,09:10,2247.00,2247.00,2243.00,2243.00,600,1347100
2017-06-19,09:05,2250.00,2250.00,2249.00,2249.00,900,2024900
2017-06-19,09:00,2253.00,2253.00,2252.00,2252.00,3200,7209200
