日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,365.00,365.00,365.00,365.00,52700,19235500
2017-06-19,14:55,363.00,365.00,363.00,365.00,73600,26773400
2017-06-19,14:50,363.00,364.00,363.00,364.00,18100,6581300
2017-06-19,14:45,364.00,364.00,363.00,363.00,64100,23269500
2017-06-19,14:40,364.00,364.00,364.00,364.00,19900,7243600
2017-06-19,14:35,364.00,364.00,364.00,364.00,40400,14705600
2017-06-19,14:30,362.00,364.00,362.00,364.00,44900,16299700
2017-06-19,14:25,362.00,362.00,362.00,362.00,1400,506800
2017-06-19,14:20,362.00,363.00,362.00,362.00,1300,471100
2017-06-19,14:15,362.00,362.00,362.00,362.00,1800,651600
2017-06-19,14:10,362.00,362.00,362.00,362.00,1200,434400
2017-06-19,14:05,362.00,362.00,362.00,362.00,1800,651600
2017-06-19,14:00,362.00,362.00,362.00,362.00,1300,470600
2017-06-19,13:55,362.00,363.00,362.00,363.00,2000,724600
2017-06-19,13:50,362.00,363.00,362.00,362.00,500,181100
2017-06-19,13:45,363.00,363.00,363.00,363.00,700,254100
2017-06-19,13:40,363.00,363.00,362.00,363.00,600,217500
2017-06-19,13:35,363.00,363.00,362.00,363.00,80200,29111600
2017-06-19,13:30,364.00,364.00,363.00,363.00,6800,2472500
2017-06-19,13:25,363.00,364.00,363.00,364.00,300,109000
2017-06-19,13:20,364.00,364.00,363.00,363.00,2200,800400
2017-06-19,13:15,364.00,364.00,364.00,364.00,1900,691600
2017-06-19,13:10,364.00,364.00,363.00,364.00,14100,5132100
2017-06-19,13:05,364.00,364.00,364.00,364.00,300,109200
2017-06-19,13:00,364.00,364.00,364.00,364.00,7800,2839200
2017-06-19,12:55,364.00,364.00,364.00,364.00,28300,10301200
2017-06-19,12:50,365.00,365.00,365.00,365.00,2200,803000
2017-06-19,12:45,364.00,365.00,364.00,365.00,46400,16901800
2017-06-19,12:40,364.00,365.00,364.00,364.00,1600,583600
2017-06-19,12:35,364.00,364.00,364.00,364.00,10300,3749200
2017-06-19,12:30,363.00,363.00,362.00,363.00,77400,28095000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,363.00,364.00,363.00,363.00,1700,617500
2017-06-19,11:20,363.00,363.00,363.00,363.00,800,290400
2017-06-19,11:15,363.00,364.00,363.00,364.00,2100,762400
2017-06-19,11:10,364.00,364.00,363.00,363.00,2300,836900
2017-06-19,11:05,363.00,363.00,363.00,363.00,1600,580800
2017-06-19,11:00,364.00,364.00,363.00,363.00,400,145300
2017-06-19,10:55,364.00,364.00,363.00,363.00,2200,798700
2017-06-19,10:50,363.00,363.00,363.00,363.00,12000,4356000
2017-06-19,10:45,363.00,363.00,363.00,363.00,11800,4283400
2017-06-19,10:40,363.00,363.00,363.00,363.00,38400,13939200
2017-06-19,10:35,364.00,364.00,363.00,363.00,1800,654800
2017-06-19,10:30,364.00,364.00,364.00,364.00,25900,9427600
2017-06-19,10:25,364.00,364.00,364.00,364.00,1700,618800
2017-06-19,10:20,363.00,364.00,363.00,364.00,13500,4913700
2017-06-19,10:15,364.00,364.00,363.00,363.00,200,72700
2017-06-19,10:10,364.00,365.00,363.00,363.00,6400,2329900
2017-06-19,10:05,363.00,365.00,363.00,364.00,28500,10374100
2017-06-19,10:00,365.00,365.00,363.00,363.00,25200,9175000
2017-06-19,09:55,365.00,365.00,365.00,365.00,4200,1533000
2017-06-19,09:50,365.00,365.00,364.00,365.00,22000,8029800
2017-06-19,09:45,367.00,367.00,365.00,366.00,34300,12552500
2017-06-19,09:40,367.00,367.00,367.00,367.00,10400,3816800
2017-06-19,09:35,366.00,369.00,366.00,367.00,23900,8780000
2017-06-19,09:30,366.00,367.00,365.00,366.00,14200,5198900
2017-06-19,09:25,366.00,369.00,366.00,367.00,37200,13661700
2017-06-19,09:20,365.00,366.00,364.00,366.00,42700,15585900
2017-06-19,09:15,366.00,367.00,365.00,365.00,17100,6258600
2017-06-19,09:10,366.00,367.00,366.00,366.00,16800,6151400
2017-06-19,09:05,364.00,367.00,361.00,367.00,82800,30124700
2017-06-19,09:00,365.00,367.00,364.00,365.00,115200,42091300
