日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8460.00,8460.00,8460.00,8460.00,1800,15228000
2017-06-19,14:55,8480.00,8490.00,8460.00,8480.00,3000,25420000
2017-06-19,14:50,8490.00,8500.00,8460.00,8470.00,3800,32221000
2017-06-19,14:45,8510.00,8510.00,8490.00,8500.00,1200,10200000
2017-06-19,14:40,8520.00,8520.00,8500.00,8500.00,2400,20409000
2017-06-19,14:35,8520.00,8540.00,8520.00,8530.00,2000,17055000
2017-06-19,14:30,8510.00,8510.00,8510.00,8510.00,300,2553000
2017-06-19,14:25,8520.00,8520.00,8510.00,8510.00,300,2555000
2017-06-19,14:20,8520.00,8520.00,8520.00,8520.00,400,3408000
2017-06-19,14:15,8510.00,8510.00,8510.00,8510.00,100,851000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,8520.00,8530.00,8520.00,8530.00,300,2557000
2017-06-19,14:00,8520.00,8530.00,8520.00,8530.00,400,3410000
2017-06-19,13:55,8520.00,8530.00,8510.00,8510.00,1100,9369000
2017-06-19,13:50,8520.00,8520.00,8510.00,8520.00,400,3406000
2017-06-19,13:45,8530.00,8530.00,8510.00,8510.00,700,5964000
2017-06-19,13:40,8530.00,8530.00,8530.00,8530.00,300,2559000
2017-06-19,13:35,8530.00,8580.00,8530.00,8530.00,2900,24791000
2017-06-19,13:30,8540.00,8540.00,8480.00,8500.00,2900,24670000
2017-06-19,13:25,8550.00,8550.00,8540.00,8540.00,700,5984000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,8560.00,8560.00,8560.00,8560.00,100,856000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,8560.00,8560.00,8560.00,8560.00,100,856000
2017-06-19,13:00,8560.00,8560.00,8560.00,8560.00,100,856000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,8550.00,8550.00,8550.00,8550.00,100,855000
2017-06-19,12:45,8550.00,8550.00,8550.00,8550.00,500,4275000
2017-06-19,12:40,8570.00,8570.00,8570.00,8570.00,500,4285000
2017-06-19,12:35,8570.00,8580.00,8560.00,8560.00,500,4283000
2017-06-19,12:30,8580.00,8590.00,8560.00,8560.00,2200,18869000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,8580.00,8580.00,8580.00,8580.00,100,858000
2017-06-19,11:25,8610.00,8610.00,8580.00,8580.00,600,5155000
2017-06-19,11:20,8600.00,8620.00,8600.00,8620.00,500,4307000
2017-06-19,11:15,8590.00,8590.00,8590.00,8590.00,200,1718000
2017-06-19,11:10,8590.00,8590.00,8590.00,8590.00,200,1718000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,8610.00,8620.00,8610.00,8620.00,600,5169000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,8610.00,8610.00,8610.00,8610.00,200,1722000
2017-06-19,10:35,8600.00,8600.00,8600.00,8600.00,100,860000
2017-06-19,10:30,8620.00,8620.00,8590.00,8590.00,600,5162000
2017-06-19,10:25,8650.00,8660.00,8610.00,8620.00,1300,11237000
2017-06-19,10:20,8640.00,8640.00,8630.00,8630.00,500,4318000
2017-06-19,10:15,8620.00,8630.00,8620.00,8630.00,300,2588000
2017-06-19,10:10,8640.00,8640.00,8610.00,8610.00,300,2587000
2017-06-19,10:05,8650.00,8650.00,8610.00,8650.00,1300,11216000
2017-06-19,10:00,8590.00,8690.00,8590.00,8650.00,6300,54380000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,8570.00,8590.00,8570.00,8580.00,700,6005000
2017-06-19,09:45,8560.00,8590.00,8560.00,8590.00,500,4289000
2017-06-19,09:40,8580.00,8580.00,8580.00,8580.00,200,1716000
2017-06-19,09:35,8590.00,8640.00,8590.00,8610.00,3200,27527000
2017-06-19,09:30,8540.00,8560.00,8540.00,8560.00,300,2566000
2017-06-19,09:25,8580.00,8590.00,8540.00,8540.00,800,6859000
2017-06-19,09:20,8490.00,8610.00,8490.00,8580.00,1800,15419000
2017-06-19,09:15,8540.00,8640.00,8490.00,8490.00,4400,37663000
2017-06-19,09:10,8550.00,8550.00,8500.00,8510.00,1600,13631000
2017-06-19,09:05,8330.00,8560.00,8330.00,8560.00,4900,41395000
2017-06-19,09:00,8500.00,8500.00,8330.00,8330.00,6000,50742000
