日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,807.00,807.00,807.00,807.00,345000,278415000
2017-06-19,14:55,808.00,808.00,807.00,808.00,65000,52517000
2017-06-19,14:50,806.00,808.00,806.00,807.00,34000,27438000
2017-06-19,14:45,807.00,808.00,807.00,807.00,57000,46007000
2017-06-19,14:40,808.00,808.00,807.00,807.00,4000,3229000
2017-06-19,14:35,808.00,808.00,807.00,807.00,111000,89579000
2017-06-19,14:30,808.00,808.00,807.00,807.00,11000,8884000
2017-06-19,14:25,808.00,808.00,807.00,807.00,2000,1615000
2017-06-19,14:20,808.00,808.00,807.00,807.00,5000,4039000
2017-06-19,14:15,807.00,807.00,807.00,807.00,12000,9684000
2017-06-19,14:10,808.00,808.00,807.00,807.00,80000,64633000
2017-06-19,14:05,809.00,809.00,808.00,808.00,48000,38829000
2017-06-19,14:00,808.00,808.00,808.00,808.00,8000,6464000
2017-06-19,13:55,810.00,810.00,808.00,808.00,59000,47746000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,810.00,810.00,810.00,810.00,64000,51840000
2017-06-19,13:40,809.00,809.00,809.00,809.00,17000,13753000
2017-06-19,13:35,810.00,810.00,809.00,810.00,39000,31570000
2017-06-19,13:30,810.00,810.00,810.00,810.00,5000,4050000
2017-06-19,13:25,810.00,810.00,810.00,810.00,4000,3240000
2017-06-19,13:20,809.00,810.00,809.00,810.00,4000,3237000
2017-06-19,13:15,809.00,810.00,809.00,809.00,8000,6475000
2017-06-19,13:10,809.00,810.00,809.00,810.00,12000,9711000
2017-06-19,13:05,809.00,809.00,809.00,809.00,52000,42068000
2017-06-19,13:00,808.00,810.00,808.00,810.00,51000,41226000
2017-06-19,12:55,807.00,808.00,807.00,808.00,6000,4847000
2017-06-19,12:50,808.00,808.00,807.00,808.00,9000,7269000
2017-06-19,12:45,808.00,808.00,807.00,808.00,7000,5655000
2017-06-19,12:40,808.00,808.00,807.00,808.00,10000,8079000
2017-06-19,12:35,807.00,808.00,807.00,808.00,16000,12915000
2017-06-19,12:30,805.00,807.00,805.00,806.00,69000,55560000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,807.00,807.00,807.00,807.00,1000,807000
2017-06-19,11:25,807.00,807.00,806.00,806.00,36000,29030000
2017-06-19,11:20,807.00,807.00,807.00,807.00,5000,4035000
2017-06-19,11:15,807.00,807.00,807.00,807.00,7000,5649000
2017-06-19,11:10,807.00,807.00,807.00,807.00,6000,4842000
2017-06-19,11:05,806.00,806.00,806.00,806.00,16000,12896000
2017-06-19,11:00,805.00,805.00,805.00,805.00,17000,13685000
2017-06-19,10:55,805.00,805.00,805.00,805.00,21000,16905000
2017-06-19,10:50,805.00,805.00,805.00,805.00,20000,16100000
2017-06-19,10:45,804.00,806.00,804.00,806.00,55000,44285000
2017-06-19,10:40,805.00,805.00,804.00,805.00,16000,12879000
2017-06-19,10:35,804.00,805.00,803.00,804.00,13000,10451000
2017-06-19,10:30,804.00,804.00,803.00,803.00,29000,23313000
2017-06-19,10:25,804.00,804.00,804.00,804.00,4000,3216000
2017-06-19,10:20,804.00,804.00,804.00,804.00,56000,45024000
2017-06-19,10:15,803.00,804.00,803.00,803.00,4000,3213000
2017-06-19,10:10,804.00,804.00,803.00,803.00,26000,20880000
2017-06-19,10:05,802.00,804.00,802.00,804.00,45000,36110000
2017-06-19,10:00,801.00,802.00,801.00,802.00,46000,36884000
2017-06-19,09:55,800.00,801.00,800.00,801.00,34000,27233000
2017-06-19,09:50,802.00,802.00,800.00,800.00,32000,25612000
2017-06-19,09:45,801.00,802.00,801.00,802.00,10000,8011000
2017-06-19,09:40,802.00,803.00,802.00,802.00,23000,18449000
2017-06-19,09:35,800.00,802.00,800.00,802.00,42000,33631000
2017-06-19,09:30,801.00,801.00,800.00,801.00,15000,12005000
2017-06-19,09:25,800.00,801.00,800.00,800.00,27000,21611000
2017-06-19,09:20,800.00,800.00,798.00,800.00,20000,15981000
2017-06-19,09:15,799.00,801.00,799.00,801.00,107000,85595000
2017-06-19,09:10,799.00,800.00,799.00,799.00,32000,25575000
2017-06-19,09:05,798.00,799.00,795.00,799.00,54000,43026000
2017-06-19,09:00,800.00,803.00,797.00,798.00,159000,127166000
