日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1174.00,1174.00,1174.00,1174.00,35000,41090000
2017-06-19,14:55,1173.00,1176.00,1173.00,1175.00,21700,25483000
2017-06-19,14:50,1174.00,1175.00,1173.00,1173.00,9400,11034600
2017-06-19,14:45,1175.00,1175.00,1175.00,1175.00,5200,6110000
2017-06-19,14:40,1175.00,1175.00,1175.00,1175.00,8500,9987500
2017-06-19,14:35,1174.00,1175.00,1174.00,1175.00,6200,7279200
2017-06-19,14:30,1174.00,1174.00,1174.00,1174.00,5000,5870000
2017-06-19,14:25,1173.00,1174.00,1173.00,1173.00,2600,3050600
2017-06-19,14:20,1173.00,1173.00,1172.00,1173.00,10900,12785600
2017-06-19,14:15,1173.00,1173.00,1173.00,1173.00,3600,4222800
2017-06-19,14:10,1173.00,1173.00,1173.00,1173.00,1700,1994100
2017-06-19,14:05,1173.00,1174.00,1173.00,1173.00,4800,5630500
2017-06-19,14:00,1173.00,1174.00,1172.00,1173.00,6100,7155400
2017-06-19,13:55,1174.00,1174.00,1174.00,1174.00,1300,1526200
2017-06-19,13:50,1172.00,1174.00,1172.00,1174.00,1700,1994200
2017-06-19,13:45,1172.00,1173.00,1172.00,1173.00,900,1055100
2017-06-19,13:40,1174.00,1174.00,1173.00,1173.00,5100,5983200
2017-06-19,13:35,1173.00,1174.00,1173.00,1174.00,1000,1173900
2017-06-19,13:30,1174.00,1174.00,1174.00,1174.00,900,1056600
2017-06-19,13:25,1173.00,1174.00,1173.00,1174.00,800,938500
2017-06-19,13:20,1173.00,1173.00,1173.00,1173.00,600,703800
2017-06-19,13:15,1174.00,1174.00,1174.00,1174.00,2500,2935000
2017-06-19,13:10,1175.00,1176.00,1174.00,1174.00,8500,9983800
2017-06-19,13:05,1175.00,1176.00,1175.00,1176.00,6700,7873100
2017-06-19,13:00,1176.00,1176.00,1175.00,1175.00,9900,11636000
2017-06-19,12:55,1175.00,1176.00,1175.00,1176.00,2200,2587000
2017-06-19,12:50,1175.00,1176.00,1175.00,1176.00,1400,1645800
2017-06-19,12:45,1176.00,1176.00,1175.00,1176.00,4000,4703300
2017-06-19,12:40,1176.00,1176.00,1176.00,1176.00,4500,5292000
2017-06-19,12:35,1174.00,1176.00,1174.00,1176.00,7700,9047500
2017-06-19,12:30,1175.00,1175.00,1173.00,1175.00,11900,13976400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1173.00,1173.00,1173.00,1173.00,100,117300
2017-06-19,11:25,1173.00,1174.00,1173.00,1173.00,4400,5161300
2017-06-19,11:20,1172.00,1173.00,1172.00,1173.00,4200,4923300
2017-06-19,11:15,1170.00,1171.00,1169.00,1171.00,10500,12290600
2017-06-19,11:10,1170.00,1171.00,1169.00,1171.00,4700,5499200
2017-06-19,11:05,1170.00,1170.00,1169.00,1169.00,900,1052700
2017-06-19,11:00,1169.00,1170.00,1169.00,1169.00,500,584600
2017-06-19,10:55,1169.00,1169.00,1169.00,1169.00,200,233800
2017-06-19,10:50,1169.00,1169.00,1169.00,1169.00,300,350700
2017-06-19,10:45,1169.00,1169.00,1169.00,1169.00,1400,1636600
2017-06-19,10:40,1169.00,1170.00,1169.00,1169.00,500,584600
2017-06-19,10:35,1169.00,1170.00,1169.00,1169.00,2300,2688900
2017-06-19,10:30,1169.00,1170.00,1169.00,1169.00,1000,1169300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1170.00,1171.00,1169.00,1169.00,7600,8892100
2017-06-19,10:15,1170.00,1170.00,1170.00,1170.00,800,936000
2017-06-19,10:10,1169.00,1170.00,1168.00,1169.00,2600,3039600
2017-06-19,10:05,1169.00,1169.00,1169.00,1169.00,2300,2688700
2017-06-19,10:00,1169.00,1171.00,1169.00,1170.00,3700,4328700
2017-06-19,09:55,1168.00,1169.00,1168.00,1169.00,4300,5025100
2017-06-19,09:50,1167.00,1167.00,1167.00,1167.00,2700,3150900
2017-06-19,09:45,1166.00,1168.00,1166.00,1168.00,18200,21237100
2017-06-19,09:40,1166.00,1167.00,1166.00,1166.00,4300,5014000
2017-06-19,09:35,1169.00,1169.00,1167.00,1167.00,4600,5371500
2017-06-19,09:30,1169.00,1170.00,1166.00,1168.00,5300,6189600
2017-06-19,09:25,1170.00,1172.00,1169.00,1170.00,5200,6086400
2017-06-19,09:20,1169.00,1171.00,1168.00,1171.00,6900,8071200
2017-06-19,09:15,1169.00,1171.00,1168.00,1169.00,17800,20820700
2017-06-19,09:10,1162.00,1169.00,1162.00,1168.00,9000,10497900
2017-06-19,09:05,1161.00,1166.00,1160.00,1163.00,15500,18023700
2017-06-19,09:00,1160.00,1164.00,1160.00,1162.00,23700,27508600
