日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,222.00,222.00,222.00,222.00,400,88800
2017-06-19,14:55,222.00,222.00,221.00,222.00,1100,244000
2017-06-19,14:50,221.00,222.00,221.00,222.00,1900,421700
2017-06-19,14:45,221.00,221.00,221.00,221.00,100,22100
2017-06-19,14:40,221.00,221.00,221.00,221.00,7000,1547000
2017-06-19,14:35,221.00,221.00,221.00,221.00,6100,1348100
2017-06-19,14:30,221.00,221.00,221.00,221.00,400,88400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,220.00,220.00,220.00,220.00,200,44000
2017-06-19,14:10,220.00,220.00,220.00,220.00,200,44000
2017-06-19,14:05,221.00,221.00,221.00,221.00,1700,375700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,221.00,221.00,221.00,221.00,100,22100
2017-06-19,13:50,220.00,220.00,220.00,220.00,1000,220000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,220.00,220.00,220.00,220.00,200,44000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,220.00,220.00,220.00,220.00,100,22000
2017-06-19,13:00,221.00,221.00,219.00,220.00,8400,1851500
2017-06-19,12:55,220.00,221.00,220.00,221.00,3900,859100
2017-06-19,12:50,220.00,220.00,220.00,220.00,1500,330000
2017-06-19,12:45,220.00,220.00,220.00,220.00,1800,396000
2017-06-19,12:40,219.00,221.00,219.00,221.00,8700,1914000
2017-06-19,12:35,220.00,220.00,220.00,220.00,1000,220000
2017-06-19,12:30,219.00,219.00,219.00,219.00,400,87600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,219.00,219.00,219.00,219.00,100,21900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,219.00,219.00,219.00,219.00,100,21900
2017-06-19,11:10,219.00,220.00,219.00,219.00,1200,262900
2017-06-19,11:05,219.00,219.00,219.00,219.00,100,21900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,219.00,219.00,219.00,219.00,100,21900
2017-06-19,10:50,219.00,220.00,219.00,220.00,300,65800
2017-06-19,10:45,219.00,219.00,219.00,219.00,300,65700
2017-06-19,10:40,220.00,220.00,220.00,220.00,200,44000
2017-06-19,10:35,220.00,221.00,219.00,221.00,400,87900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,220.00,221.00,220.00,221.00,700,154100
2017-06-19,10:20,220.00,220.00,220.00,220.00,1500,330000
2017-06-19,10:15,220.00,220.00,220.00,220.00,5000,1100000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,220.00,220.00,220.00,220.00,2000,440000
2017-06-19,10:00,220.00,220.00,220.00,220.00,500,110000
2017-06-19,09:55,219.00,219.00,219.00,219.00,5000,1095000
2017-06-19,09:50,220.00,220.00,220.00,220.00,2500,550000
2017-06-19,09:45,220.00,220.00,220.00,220.00,2000,440000
2017-06-19,09:40,221.00,221.00,220.00,220.00,7500,1656600
2017-06-19,09:35,219.00,222.00,219.00,221.00,22000,4839800
2017-06-19,09:30,218.00,218.00,218.00,218.00,300,65400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,218.00,218.00,218.00,218.00,1000,218000
2017-06-19,09:15,218.00,218.00,218.00,218.00,700,152600
2017-06-19,09:10,218.00,218.00,218.00,218.00,100,21800
2017-06-19,09:05,217.00,218.00,217.00,218.00,1800,392100
2017-06-19,09:00,217.00,218.00,217.00,218.00,9000,1954100
