日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2313.00,2313.00,2313.00,2313.00,114800,265532400
2017-06-19,14:55,2314.00,2317.00,2314.00,2314.00,15300,35429200
2017-06-19,14:50,2312.00,2315.00,2312.00,2314.00,17000,39337500
2017-06-19,14:45,2314.00,2314.00,2313.00,2313.00,7000,16192600
2017-06-19,14:40,2315.00,2315.00,2313.00,2314.00,4900,11340300
2017-06-19,14:35,2315.00,2315.00,2315.00,2315.00,2200,5093000
2017-06-19,14:30,2316.00,2317.00,2315.00,2315.00,4700,10882500
2017-06-19,14:25,2315.00,2316.00,2315.00,2316.00,2600,6021200
2017-06-19,14:20,2314.00,2316.00,2313.00,2315.00,3900,9027000
2017-06-19,14:15,2315.00,2315.00,2314.00,2314.00,5000,11572300
2017-06-19,14:10,2315.00,2315.00,2314.00,2315.00,1200,2777900
2017-06-19,14:05,2313.00,2315.00,2313.00,2315.00,1300,3007700
2017-06-19,14:00,2311.00,2313.00,2311.00,2313.00,4800,11096300
2017-06-19,13:55,2313.00,2313.00,2311.00,2311.00,4300,9942800
2017-06-19,13:50,2316.00,2316.00,2313.00,2313.00,3700,8562500
2017-06-19,13:45,2315.00,2316.00,2314.00,2316.00,1400,3241000
2017-06-19,13:40,2315.00,2315.00,2315.00,2315.00,1000,2315000
2017-06-19,13:35,2315.00,2315.00,2314.00,2315.00,5400,12498800
2017-06-19,13:30,2316.00,2316.00,2316.00,2316.00,1700,3937200
2017-06-19,13:25,2316.00,2316.00,2316.00,2316.00,200,463200
2017-06-19,13:20,2318.00,2318.00,2316.00,2316.00,3600,8341300
2017-06-19,13:15,2317.00,2318.00,2317.00,2318.00,900,2085400
2017-06-19,13:10,2317.00,2317.00,2317.00,2317.00,1600,3707200
2017-06-19,13:05,2317.00,2318.00,2317.00,2317.00,5100,11818400
2017-06-19,13:00,2316.00,2317.00,2316.00,2317.00,2300,5327300
2017-06-19,12:55,2316.00,2316.00,2316.00,2316.00,2900,6716400
2017-06-19,12:50,2316.00,2316.00,2315.00,2315.00,3700,8567700
2017-06-19,12:45,2314.00,2316.00,2313.00,2316.00,3300,7639300
2017-06-19,12:40,2316.00,2316.00,2315.00,2315.00,1800,4167800
2017-06-19,12:35,2316.00,2317.00,2316.00,2316.00,4500,10423600
2017-06-19,12:30,2311.00,2316.00,2311.00,2315.00,10200,23591700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2317.00,2318.00,2316.00,2317.00,2400,5561600
2017-06-19,11:20,2319.00,2319.00,2316.00,2317.00,4700,10894900
2017-06-19,11:15,2321.00,2321.00,2320.00,2320.00,1000,2320500
2017-06-19,11:10,2320.00,2321.00,2320.00,2321.00,3600,8354600
2017-06-19,11:05,2320.00,2322.00,2318.00,2318.00,20100,46614700
2017-06-19,11:00,2321.00,2323.00,2321.00,2321.00,3000,6965400
2017-06-19,10:55,2323.00,2323.00,2320.00,2320.00,3400,7894000
2017-06-19,10:50,2323.00,2323.00,2322.00,2322.00,3100,7200700
2017-06-19,10:45,2324.00,2324.00,2324.00,2324.00,1100,2556400
2017-06-19,10:40,2322.00,2323.00,2322.00,2323.00,3600,8360400
2017-06-19,10:35,2321.00,2323.00,2321.00,2323.00,2200,5108500
2017-06-19,10:30,2320.00,2321.00,2320.00,2320.00,2700,6264100
2017-06-19,10:25,2318.00,2319.00,2318.00,2319.00,3000,6955500
2017-06-19,10:20,2321.00,2321.00,2316.00,2317.00,5700,13216900
2017-06-19,10:15,2322.00,2323.00,2322.00,2322.00,1500,3483200
2017-06-19,10:10,2323.00,2323.00,2321.00,2321.00,2600,6038800
2017-06-19,10:05,2324.00,2324.00,2322.00,2323.00,3300,7667800
2017-06-19,10:00,2323.00,2326.00,2323.00,2324.00,3200,7438400
2017-06-19,09:55,2319.00,2323.00,2319.00,2322.00,3600,8354300
2017-06-19,09:50,2321.00,2321.00,2318.00,2318.00,7000,16233600
2017-06-19,09:45,2320.00,2320.00,2319.00,2320.00,2900,6727900
2017-06-19,09:40,2319.00,2320.00,2318.00,2319.00,3100,7187000
2017-06-19,09:35,2318.00,2320.00,2318.00,2319.00,4000,9274800
2017-06-19,09:30,2322.00,2322.00,2318.00,2319.00,3100,7190400
2017-06-19,09:25,2322.00,2324.00,2321.00,2322.00,5000,11611200
2017-06-19,09:20,2318.00,2322.00,2315.00,2322.00,28600,66302200
2017-06-19,09:15,2315.00,2319.00,2315.00,2318.00,4200,9729600
2017-06-19,09:10,2310.00,2315.00,2309.00,2313.00,2800,6473600
2017-06-19,09:05,2312.00,2315.00,2311.00,2311.00,6000,13880300
2017-06-19,09:00,2310.00,2315.00,2307.00,2311.00,26300,60764900
