日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1893.00,1893.00,1893.00,1893.00,16800,31802400
2017-06-19,14:55,1892.00,1893.00,1891.00,1893.00,16700,31601400
2017-06-19,14:50,1893.00,1893.00,1892.00,1892.00,2300,4352100
2017-06-19,14:45,1894.00,1894.00,1892.00,1892.00,8300,15711900
2017-06-19,14:40,1894.00,1895.00,1894.00,1894.00,2000,3789600
2017-06-19,14:35,1894.00,1895.00,1893.00,1895.00,4400,8334100
2017-06-19,14:30,1895.00,1895.00,1894.00,1894.00,5900,11180100
2017-06-19,14:25,1894.00,1895.00,1893.00,1895.00,5300,10042400
2017-06-19,14:20,1893.00,1894.00,1893.00,1893.00,7500,14202600
2017-06-19,14:15,1893.00,1893.00,1892.00,1893.00,2300,4352800
2017-06-19,14:10,1893.00,1893.00,1892.00,1893.00,5900,11167200
2017-06-19,14:05,1891.00,1894.00,1891.00,1893.00,8400,15899400
2017-06-19,14:00,1888.00,1891.00,1888.00,1891.00,21500,40628000
2017-06-19,13:55,1889.00,1889.00,1888.00,1888.00,500,944100
2017-06-19,13:50,1888.00,1888.00,1888.00,1888.00,400,755200
2017-06-19,13:45,1889.00,1889.00,1888.00,1888.00,600,1133000
2017-06-19,13:40,1887.00,1888.00,1887.00,1888.00,3500,6607900
2017-06-19,13:35,1888.00,1888.00,1887.00,1887.00,200,377500
2017-06-19,13:30,1887.00,1887.00,1887.00,1887.00,200,377400
2017-06-19,13:25,1887.00,1888.00,1887.00,1887.00,3500,6605900
2017-06-19,13:20,1887.00,1888.00,1887.00,1887.00,600,1132300
2017-06-19,13:15,1887.00,1888.00,1886.00,1887.00,1600,3019200
2017-06-19,13:10,1887.00,1888.00,1886.00,1887.00,4200,7926300
2017-06-19,13:05,1886.00,1888.00,1886.00,1888.00,4300,8112900
2017-06-19,13:00,1885.00,1886.00,1885.00,1886.00,600,1131300
2017-06-19,12:55,1885.00,1886.00,1885.00,1886.00,300,565600
2017-06-19,12:50,1885.00,1886.00,1885.00,1886.00,800,1508200
2017-06-19,12:45,1886.00,1887.00,1886.00,1886.00,1700,3206500
2017-06-19,12:40,1886.00,1887.00,1886.00,1886.00,1500,2829500
2017-06-19,12:35,1886.00,1887.00,1885.00,1886.00,1800,3395500
2017-06-19,12:30,1886.00,1887.00,1885.00,1886.00,8300,15655600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1886.00,1886.00,1886.00,1886.00,300,565800
2017-06-19,11:25,1886.00,1887.00,1886.00,1886.00,1000,1886800
2017-06-19,11:20,1884.00,1886.00,1884.00,1886.00,4800,9050400
2017-06-19,11:15,1884.00,1885.00,1883.00,1884.00,1200,2260700
2017-06-19,11:10,1884.00,1884.00,1884.00,1884.00,400,753600
2017-06-19,11:05,1882.00,1883.00,1881.00,1883.00,3100,5834800
2017-06-19,11:00,1882.00,1883.00,1882.00,1883.00,600,1129400
2017-06-19,10:55,1885.00,1885.00,1882.00,1882.00,2800,5274000
2017-06-19,10:50,1885.00,1885.00,1885.00,1885.00,1100,2073500
2017-06-19,10:45,1885.00,1886.00,1885.00,1885.00,1700,3204800
2017-06-19,10:40,1885.00,1885.00,1884.00,1884.00,800,1507600
2017-06-19,10:35,1885.00,1885.00,1884.00,1884.00,500,942400
2017-06-19,10:30,1885.00,1886.00,1885.00,1886.00,2600,4903000
2017-06-19,10:25,1885.00,1886.00,1885.00,1886.00,5200,9805700
2017-06-19,10:20,1885.00,1886.00,1885.00,1885.00,3300,6220700
2017-06-19,10:15,1886.00,1886.00,1884.00,1885.00,4100,7728100
2017-06-19,10:10,1883.00,1886.00,1882.00,1885.00,3000,5652300
2017-06-19,10:05,1885.00,1885.00,1884.00,1884.00,3300,6218000
2017-06-19,10:00,1885.00,1886.00,1884.00,1885.00,1400,2638900
2017-06-19,09:55,1885.00,1886.00,1884.00,1884.00,1400,2638900
2017-06-19,09:50,1885.00,1886.00,1885.00,1885.00,4800,9048100
2017-06-19,09:45,1883.00,1885.00,1883.00,1884.00,4100,7724400
2017-06-19,09:40,1884.00,1884.00,1883.00,1883.00,2200,4142800
2017-06-19,09:35,1882.00,1885.00,1881.00,1884.00,2600,4895800
2017-06-19,09:30,1881.00,1883.00,1881.00,1882.00,900,1693700
2017-06-19,09:25,1884.00,1885.00,1881.00,1882.00,6000,11301600
2017-06-19,09:20,1879.00,1884.00,1879.00,1884.00,20600,38750200
2017-06-19,09:15,1877.00,1880.00,1876.00,1879.00,9000,16903000
2017-06-19,09:10,1872.00,1877.00,1872.00,1877.00,9400,17626100
2017-06-19,09:05,1871.00,1874.00,1871.00,1872.00,4300,8050400
2017-06-19,09:00,1870.00,1872.00,1869.00,1871.00,12600,23563800
