日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1192.00,1192.00,1192.00,1192.00,5000,5960000
2017-06-19,14:55,1189.00,1194.00,1189.00,1191.00,7000,8340000
2017-06-19,14:50,1194.00,1194.00,1190.00,1190.00,5000,5959000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1189.00,1190.00,1187.00,1190.00,5000,5944000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1189.00,1189.00,1189.00,1189.00,2000,2378000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1191.00,1191.00,1191.00,1191.00,1000,1191000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1192.00,1192.00,1192.00,1192.00,1000,1192000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1193.00,1193.00,1192.00,1192.00,2000,2385000
2017-06-19,12:55,1192.00,1192.00,1192.00,1192.00,1000,1192000
2017-06-19,12:50,1190.00,1191.00,1190.00,1191.00,3000,3571000
2017-06-19,12:45,1191.00,1191.00,1191.00,1191.00,1000,1191000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1188.00,1188.00,1188.00,1188.00,5000,5940000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1189.00,1189.00,1189.00,1189.00,2000,2378000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1188.00,1188.00,1182.00,1182.00,4000,4740000
2017-06-19,11:00,1189.00,1191.00,1189.00,1189.00,7000,8328000
2017-06-19,10:55,1185.00,1187.00,1185.00,1187.00,2000,2372000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1181.00,1181.00,1181.00,1181.00,1000,1181000
2017-06-19,10:40,1179.00,1180.00,1179.00,1180.00,2000,2359000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1176.00,1176.00,1176.00,1176.00,1000,1176000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1176.00,1176.00,1176.00,1176.00,1000,1176000
2017-06-19,09:50,1173.00,1173.00,1173.00,1173.00,1000,1173000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1175.00,1175.00,1175.00,1175.00,1000,1175000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1170.00,1175.00,1170.00,1175.00,4000,4693000
2017-06-19,09:20,1165.00,1165.00,1165.00,1165.00,1000,1165000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1160.00,1160.00,1160.00,1160.00,2000,2320000
