日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,235.00,235.00,235.00,235.00,1900,446500
2017-06-19,14:55,234.00,234.00,234.00,234.00,800,187200
2017-06-19,14:50,234.00,234.00,234.00,234.00,1200,280800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,234.00,234.00,234.00,234.00,2000,468000
2017-06-19,14:35,234.00,234.00,234.00,234.00,2500,585000
2017-06-19,14:30,234.00,234.00,233.00,234.00,4800,1120400
2017-06-19,14:25,234.00,234.00,234.00,234.00,1000,234000
2017-06-19,14:20,234.00,234.00,234.00,234.00,100,23400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,234.00,234.00,234.00,234.00,200,46800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,234.00,234.00,234.00,234.00,100,23400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,235.00,235.00,235.00,235.00,100,23500
2017-06-19,13:25,234.00,234.00,234.00,234.00,100,23400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,234.00,234.00,234.00,234.00,1100,257400
2017-06-19,13:05,234.00,234.00,234.00,234.00,300,70200
2017-06-19,13:00,234.00,234.00,233.00,234.00,2200,513600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,234.00,234.00,234.00,234.00,500,117000
2017-06-19,12:45,233.00,234.00,233.00,234.00,1400,326300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,234.00,234.00,234.00,234.00,6900,1614600
2017-06-19,12:30,234.00,235.00,234.00,235.00,2800,655300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,232.00,232.00,232.00,232.00,1000,232000
2017-06-19,11:20,233.00,233.00,233.00,233.00,1000,233000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,233.00,233.00,233.00,233.00,1000,233000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,234.00,234.00,234.00,234.00,300,70200
2017-06-19,10:50,233.00,234.00,233.00,234.00,1100,256600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,234.00,234.00,234.00,234.00,500,117000
2017-06-19,10:20,235.00,235.00,235.00,235.00,100,23500
2017-06-19,10:15,235.00,235.00,235.00,235.00,200,47000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,234.00,234.00,234.00,234.00,500,117000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,234.00,234.00,234.00,234.00,500,117000
2017-06-19,09:50,234.00,234.00,234.00,234.00,11700,2737800
2017-06-19,09:45,235.00,235.00,235.00,235.00,1600,376000
2017-06-19,09:40,235.00,236.00,235.00,235.00,1300,306500
2017-06-19,09:35,235.00,235.00,235.00,235.00,100,23500
2017-06-19,09:30,235.00,236.00,235.00,236.00,800,188100
2017-06-19,09:25,235.00,235.00,235.00,235.00,500,117500
2017-06-19,09:20,234.00,235.00,234.00,235.00,600,140500
2017-06-19,09:15,234.00,235.00,234.00,235.00,1600,374700
2017-06-19,09:10,234.00,236.00,234.00,235.00,8400,1974200
2017-06-19,09:05,232.00,234.00,231.00,234.00,21300,4961800
2017-06-19,09:00,232.00,232.00,232.00,232.00,4300,997600
