日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,971.00,971.00,971.00,971.00,4900,4757900
2017-06-19,14:55,972.00,973.00,972.00,973.00,1900,1847200
2017-06-19,14:50,972.00,972.00,971.00,971.00,1200,1166200
2017-06-19,14:45,971.00,972.00,971.00,972.00,1400,1359500
2017-06-19,14:40,971.00,971.00,971.00,971.00,100,97100
2017-06-19,14:35,970.00,970.00,970.00,970.00,200,194000
2017-06-19,14:30,971.00,971.00,970.00,970.00,900,873700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,971.00,972.00,971.00,971.00,1100,1068300
2017-06-19,14:15,971.00,972.00,971.00,971.00,400,388500
2017-06-19,14:10,971.00,972.00,971.00,971.00,400,388500
2017-06-19,14:05,971.00,971.00,971.00,971.00,100,97100
2017-06-19,14:00,972.00,972.00,972.00,972.00,100,97200
2017-06-19,13:55,972.00,972.00,971.00,971.00,1500,1457200
2017-06-19,13:50,973.00,973.00,973.00,973.00,100,97300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,973.00,973.00,972.00,972.00,600,583600
2017-06-19,13:35,972.00,973.00,972.00,973.00,300,291700
2017-06-19,13:30,972.00,973.00,971.00,973.00,2500,2428400
2017-06-19,13:25,972.00,972.00,972.00,972.00,400,388800
2017-06-19,13:20,973.00,973.00,972.00,972.00,800,777700
2017-06-19,13:15,973.00,973.00,972.00,973.00,600,583600
2017-06-19,13:10,974.00,974.00,972.00,972.00,1800,1750700
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,974.00,974.00,973.00,974.00,500,486900
2017-06-19,12:55,974.00,974.00,974.00,974.00,400,389600
2017-06-19,12:50,975.00,975.00,974.00,974.00,400,389900
2017-06-19,12:45,975.00,977.00,974.00,974.00,1800,1755400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,977.00,977.00,976.00,976.00,1800,1757500
2017-06-19,12:30,977.00,979.00,977.00,977.00,2800,2737500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,980.00,980.00,980.00,980.00,100,98000
2017-06-19,11:25,982.00,982.00,980.00,980.00,300,294200
2017-06-19,11:20,981.00,981.00,980.00,981.00,1800,1765100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,982.00,982.00,982.00,982.00,100,98200
2017-06-19,11:05,982.00,982.00,981.00,981.00,300,294500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,982.00,982.00,982.00,982.00,300,294600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,982.00,983.00,982.00,983.00,500,491300
2017-06-19,10:40,981.00,982.00,981.00,982.00,1000,981200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,981.00,981.00,981.00,981.00,600,588600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,981.00,982.00,979.00,982.00,1900,1863700
2017-06-19,10:15,980.00,981.00,980.00,981.00,900,882500
2017-06-19,10:10,979.00,980.00,979.00,980.00,1600,1566600
2017-06-19,10:05,979.00,979.00,979.00,979.00,500,489500
2017-06-19,10:00,978.00,979.00,978.00,979.00,1100,1076700
2017-06-19,09:55,977.00,977.00,976.00,977.00,300,293000
2017-06-19,09:50,979.00,979.00,976.00,977.00,1600,1564500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,980.00,981.00,979.00,981.00,1200,1175800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,980.00,981.00,979.00,979.00,1100,1077800
2017-06-19,09:20,978.00,978.00,977.00,978.00,1500,1466500
2017-06-19,09:15,978.00,980.00,978.00,978.00,2000,1958200
2017-06-19,09:10,974.00,978.00,974.00,977.00,2100,2051300
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,976.00,976.00,974.00,974.00,1700,1658800
