日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,748.00,748.00,748.00,748.00,3000,2244000
2017-06-19,14:55,748.00,748.00,748.00,748.00,3000,2244000
2017-06-19,14:50,747.00,747.00,747.00,747.00,1000,747000
2017-06-19,14:45,746.00,746.00,746.00,746.00,1000,746000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,748.00,748.00,748.00,748.00,3000,2244000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,748.00,748.00,748.00,748.00,1000,748000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,747.00,747.00,747.00,747.00,2000,1494000
2017-06-19,13:25,745.00,746.00,744.00,744.00,5000,3725000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,746.00,747.00,746.00,747.00,3000,2240000
2017-06-19,13:00,747.00,747.00,747.00,747.00,1000,747000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,743.00,746.00,743.00,746.00,7000,5205000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,745.00,745.00,745.00,745.00,2000,1490000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,746.00,746.00,746.00,746.00,3000,2238000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,747.00,747.00,747.00,747.00,2000,1494000
2017-06-19,10:45,746.00,746.00,746.00,746.00,1000,746000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,745.00,746.00,745.00,746.00,8000,5962000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,744.00,744.00,744.00,744.00,1000,744000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,743.00,743.00,743.00,743.00,2000,1486000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,743.00,743.00,743.00,743.00,1000,743000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,742.00,742.00,742.00,742.00,6000,4452000
