日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8060.00,8060.00,8060.00,8060.00,36300,292578000
2017-06-19,14:55,8060.00,8080.00,8060.00,8070.00,11500,92774000
2017-06-19,14:50,8060.00,8070.00,8060.00,8070.00,4900,39502000
2017-06-19,14:45,8070.00,8070.00,8060.00,8060.00,8100,65298000
2017-06-19,14:40,8070.00,8070.00,8070.00,8070.00,700,5649000
2017-06-19,14:35,8060.00,8070.00,8060.00,8070.00,7500,60458000
2017-06-19,14:30,8060.00,8060.00,8060.00,8060.00,300,2418000
2017-06-19,14:25,8050.00,8060.00,8050.00,8060.00,3100,24956000
2017-06-19,14:20,8050.00,8050.00,8050.00,8050.00,3500,28175000
2017-06-19,14:15,8040.00,8050.00,8040.00,8050.00,300,2414000
2017-06-19,14:10,8040.00,8050.00,8040.00,8040.00,6500,52261000
2017-06-19,14:05,8050.00,8050.00,8040.00,8040.00,3400,27357000
2017-06-19,14:00,8060.00,8070.00,8060.00,8060.00,2000,16122000
2017-06-19,13:55,8070.00,8070.00,8070.00,8070.00,200,1614000
2017-06-19,13:50,8060.00,8070.00,8060.00,8060.00,1600,12897000
2017-06-19,13:45,8050.00,8060.00,8050.00,8060.00,4500,36267000
2017-06-19,13:40,8060.00,8060.00,8050.00,8060.00,800,6444000
2017-06-19,13:35,8060.00,8060.00,8060.00,8060.00,300,2418000
2017-06-19,13:30,8060.00,8060.00,8050.00,8060.00,1500,12089000
2017-06-19,13:25,8050.00,8060.00,8050.00,8060.00,1000,8056000
2017-06-19,13:20,8060.00,8060.00,8050.00,8060.00,1200,9669000
2017-06-19,13:15,8050.00,8060.00,8050.00,8050.00,1000,8052000
2017-06-19,13:10,8050.00,8060.00,8050.00,8060.00,500,4028000
2017-06-19,13:05,8050.00,8060.00,8050.00,8060.00,1100,8857000
2017-06-19,13:00,8050.00,8050.00,8050.00,8050.00,1300,10465000
2017-06-19,12:55,8050.00,8050.00,8050.00,8050.00,3500,28175000
2017-06-19,12:50,8050.00,8050.00,8040.00,8050.00,600,4828000
2017-06-19,12:45,8040.00,8060.00,8040.00,8050.00,9200,74030000
2017-06-19,12:40,8040.00,8050.00,8040.00,8050.00,3700,29783000
2017-06-19,12:35,8040.00,8050.00,8040.00,8050.00,1200,9656000
2017-06-19,12:30,8050.00,8060.00,8050.00,8050.00,11200,90169000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,8060.00,8060.00,8060.00,8060.00,100,806000
2017-06-19,11:25,8080.00,8080.00,8060.00,8060.00,5900,47588000
2017-06-19,11:20,8090.00,8090.00,8070.00,8070.00,4400,35539000
2017-06-19,11:15,8090.00,8090.00,8080.00,8090.00,300,2426000
2017-06-19,11:10,8080.00,8080.00,8080.00,8080.00,2500,20200000
2017-06-19,11:05,8080.00,8090.00,8080.00,8080.00,5200,42019000
2017-06-19,11:00,8080.00,8090.00,8070.00,8080.00,4000,32325000
2017-06-19,10:55,8080.00,8080.00,8070.00,8080.00,700,5655000
2017-06-19,10:50,8080.00,8080.00,8070.00,8070.00,6900,55750000
2017-06-19,10:45,8070.00,8080.00,8070.00,8080.00,4700,37931000
2017-06-19,10:40,8060.00,8070.00,8060.00,8070.00,1700,13704000
2017-06-19,10:35,8060.00,8060.00,8050.00,8050.00,800,6445000
2017-06-19,10:30,8060.00,8060.00,8050.00,8050.00,1200,9670000
2017-06-19,10:25,8060.00,8060.00,8060.00,8060.00,3100,24986000
2017-06-19,10:20,8070.00,8070.00,8050.00,8050.00,1700,13696000
2017-06-19,10:15,8050.00,8060.00,8050.00,8060.00,1600,12891000
2017-06-19,10:10,8070.00,8070.00,8050.00,8060.00,2500,20151000
2017-06-19,10:05,8060.00,8080.00,8050.00,8070.00,3900,31460000
2017-06-19,10:00,8060.00,8070.00,8060.00,8070.00,600,4839000
2017-06-19,09:55,8070.00,8070.00,8060.00,8070.00,4400,35485000
2017-06-19,09:50,8070.00,8080.00,8070.00,8070.00,8200,66176000
2017-06-19,09:45,8060.00,8070.00,8060.00,8070.00,1300,10479000
2017-06-19,09:40,8060.00,8060.00,8050.00,8050.00,2700,21761000
2017-06-19,09:35,8060.00,8070.00,8060.00,8060.00,4200,33854000
2017-06-19,09:30,8060.00,8060.00,8050.00,8060.00,1300,10477000
2017-06-19,09:25,8060.00,8060.00,8050.00,8050.00,2300,18532000
2017-06-19,09:20,8020.00,8070.00,8020.00,8070.00,15900,127952000
2017-06-19,09:15,8010.00,8030.00,8010.00,8030.00,5700,45724000
2017-06-19,09:10,7990.00,8000.00,7990.00,8000.00,3400,27180000
2017-06-19,09:05,8000.00,8030.00,7980.00,7980.00,11700,93743000
2017-06-19,09:00,8010.00,8020.00,7990.00,8000.00,17700,141674000
