日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1837.00,1837.00,1837.00,1837.00,119100,218786700
2017-06-19,14:55,1839.00,1840.00,1837.00,1837.00,42300,77799400
2017-06-19,14:50,1837.00,1839.00,1836.00,1839.00,55000,101095200
2017-06-19,14:45,1837.00,1838.00,1837.00,1837.00,3800,6980900
2017-06-19,14:40,1837.00,1838.00,1837.00,1837.00,4000,7348200
2017-06-19,14:35,1837.00,1838.00,1837.00,1838.00,1600,2939500
2017-06-19,14:30,1837.00,1838.00,1837.00,1837.00,9300,17084200
2017-06-19,14:25,1837.00,1838.00,1837.00,1838.00,2100,3858900
2017-06-19,14:20,1837.00,1837.00,1836.00,1837.00,16100,29575100
2017-06-19,14:15,1836.00,1837.00,1836.00,1837.00,1300,2387900
2017-06-19,14:10,1837.00,1837.00,1836.00,1836.00,4200,7714800
2017-06-19,14:05,1837.00,1837.00,1837.00,1837.00,4300,7899100
2017-06-19,14:00,1837.00,1838.00,1836.00,1837.00,15300,28098700
2017-06-19,13:55,1836.00,1837.00,1836.00,1837.00,2400,4408000
2017-06-19,13:50,1836.00,1837.00,1836.00,1836.00,6800,12490000
2017-06-19,13:45,1837.00,1837.00,1836.00,1837.00,6000,11021500
2017-06-19,13:40,1837.00,1838.00,1837.00,1837.00,5200,9553900
2017-06-19,13:35,1837.00,1839.00,1837.00,1838.00,9400,17272500
2017-06-19,13:30,1839.00,1839.00,1837.00,1837.00,10800,19858100
2017-06-19,13:25,1839.00,1839.00,1838.00,1838.00,11400,20959200
2017-06-19,13:20,1839.00,1840.00,1837.00,1839.00,14700,27026800
2017-06-19,13:15,1840.00,1840.00,1839.00,1840.00,900,1655900
2017-06-19,13:10,1839.00,1840.00,1839.00,1839.00,3300,6069300
2017-06-19,13:05,1839.00,1840.00,1838.00,1838.00,10900,20046000
2017-06-19,13:00,1839.00,1839.00,1838.00,1838.00,3900,7169400
2017-06-19,12:55,1839.00,1839.00,1838.00,1838.00,4300,7907600
2017-06-19,12:50,1840.00,1840.00,1839.00,1839.00,2800,5151000
2017-06-19,12:45,1840.00,1841.00,1839.00,1841.00,6200,11407800
2017-06-19,12:40,1841.00,1841.00,1841.00,1841.00,2300,4234300
2017-06-19,12:35,1839.00,1842.00,1838.00,1842.00,15900,29262400
2017-06-19,12:30,1839.00,1840.00,1837.00,1839.00,31300,57545400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1839.00,1839.00,1839.00,1839.00,1400,2574600
2017-06-19,11:25,1838.00,1839.00,1838.00,1839.00,900,1654700
2017-06-19,11:20,1839.00,1839.00,1838.00,1838.00,10800,19852900
2017-06-19,11:15,1839.00,1839.00,1838.00,1839.00,3900,7171200
2017-06-19,11:10,1838.00,1839.00,1838.00,1839.00,4400,8089700
2017-06-19,11:05,1838.00,1840.00,1836.00,1838.00,13400,24629700
2017-06-19,11:00,1836.00,1838.00,1836.00,1838.00,6900,12675900
2017-06-19,10:55,1836.00,1837.00,1836.00,1836.00,11500,21120400
2017-06-19,10:50,1836.00,1837.00,1836.00,1836.00,4900,8996500
2017-06-19,10:45,1838.00,1838.00,1837.00,1837.00,6100,11206600
2017-06-19,10:40,1837.00,1838.00,1837.00,1838.00,6300,11578800
2017-06-19,10:35,1836.00,1838.00,1836.00,1838.00,3100,5694900
2017-06-19,10:30,1836.00,1837.00,1836.00,1837.00,2200,4040400
2017-06-19,10:25,1838.00,1838.00,1835.00,1835.00,39700,72908800
2017-06-19,10:20,1833.00,1838.00,1832.00,1838.00,41700,76505600
2017-06-19,10:15,1836.00,1836.00,1833.00,1833.00,10400,19087100
2017-06-19,10:10,1835.00,1837.00,1835.00,1837.00,4600,8442900
2017-06-19,10:05,1836.00,1837.00,1835.00,1836.00,7800,14320500
2017-06-19,10:00,1836.00,1838.00,1836.00,1837.00,7700,14147900
2017-06-19,09:55,1833.00,1836.00,1833.00,1836.00,9800,17985400
2017-06-19,09:50,1836.00,1837.00,1832.00,1832.00,9100,16694700
2017-06-19,09:45,1837.00,1838.00,1837.00,1838.00,5200,9553600
2017-06-19,09:40,1834.00,1837.00,1834.00,1836.00,5700,10461700
2017-06-19,09:35,1836.00,1836.00,1834.00,1834.00,12500,22937200
2017-06-19,09:30,1836.00,1836.00,1834.00,1836.00,25500,46807500
2017-06-19,09:25,1835.00,1839.00,1835.00,1835.00,18300,33609300
2017-06-19,09:20,1837.00,1838.00,1834.00,1835.00,18400,33779200
2017-06-19,09:15,1837.00,1840.00,1836.00,1837.00,15000,27567900
2017-06-19,09:10,1828.00,1838.00,1828.00,1836.00,19600,35954800
2017-06-19,09:05,1827.00,1833.00,1827.00,1828.00,29100,53246800
2017-06-19,09:00,1820.00,1831.00,1820.00,1826.00,64300,117201500
