日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,49670.00,49670.00,49670.00,49670.00,22400,1112608000
2017-06-19,14:55,49600.00,49670.00,49600.00,49670.00,8000,397173000
2017-06-19,14:50,49630.00,49640.00,49600.00,49610.00,3900,193523000
2017-06-19,14:45,49620.00,49650.00,49610.00,49610.00,3600,178680000
2017-06-19,14:40,49560.00,49620.00,49560.00,49620.00,3800,188439000
2017-06-19,14:35,49550.00,49560.00,49540.00,49550.00,1800,89190000
2017-06-19,14:30,49550.00,49560.00,49540.00,49560.00,1200,59461000
2017-06-19,14:25,49560.00,49560.00,49530.00,49550.00,1200,59455000
2017-06-19,14:20,49520.00,49560.00,49520.00,49560.00,1300,64405000
2017-06-19,14:15,49550.00,49560.00,49530.00,49530.00,1100,54501000
2017-06-19,14:10,49530.00,49550.00,49530.00,49550.00,1100,54494000
2017-06-19,14:05,49520.00,49530.00,49510.00,49530.00,1800,89137000
2017-06-19,14:00,49570.00,49570.00,49510.00,49510.00,1800,89176000
2017-06-19,13:55,49550.00,49560.00,49550.00,49560.00,900,44602000
2017-06-19,13:50,49570.00,49580.00,49530.00,49530.00,1900,94146000
2017-06-19,13:45,49570.00,49580.00,49560.00,49560.00,800,39654000
2017-06-19,13:40,49630.00,49630.00,49570.00,49570.00,1300,64469000
2017-06-19,13:35,49580.00,49630.00,49580.00,49630.00,2700,133921000
2017-06-19,13:30,49590.00,49590.00,49580.00,49580.00,300,14876000
2017-06-19,13:25,49570.00,49590.00,49570.00,49590.00,200,9916000
2017-06-19,13:20,49540.00,49570.00,49540.00,49550.00,1400,69382000
2017-06-19,13:15,49520.00,49540.00,49520.00,49540.00,300,14858000
2017-06-19,13:10,49540.00,49580.00,49540.00,49560.00,3200,158587000
2017-06-19,13:05,49510.00,49530.00,49510.00,49530.00,700,34664000
2017-06-19,13:00,49500.00,49500.00,49500.00,49500.00,200,9900000
2017-06-19,12:55,49490.00,49520.00,49490.00,49510.00,1600,79211000
2017-06-19,12:50,49460.00,49480.00,49460.00,49480.00,300,14841000
2017-06-19,12:45,49490.00,49520.00,49460.00,49470.00,2600,128673000
2017-06-19,12:40,49470.00,49470.00,49460.00,49460.00,300,14840000
2017-06-19,12:35,49480.00,49480.00,49380.00,49450.00,3400,167998000
2017-06-19,12:30,49500.00,49550.00,49450.00,49480.00,10000,495049000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,49460.00,49460.00,49460.00,49460.00,200,9892000
2017-06-19,11:25,49530.00,49550.00,49460.00,49460.00,1500,74269000
2017-06-19,11:20,49510.00,49510.00,49500.00,49510.00,700,34655000
2017-06-19,11:15,49490.00,49500.00,49480.00,49500.00,600,29697000
2017-06-19,11:10,49500.00,49500.00,49480.00,49480.00,400,19796000
2017-06-19,11:05,49450.00,49500.00,49430.00,49500.00,1700,84082000
2017-06-19,11:00,49470.00,49490.00,49460.00,49460.00,1200,59375000
2017-06-19,10:55,49450.00,49460.00,49440.00,49460.00,900,44505000
2017-06-19,10:50,49440.00,49460.00,49440.00,49450.00,400,19781000
2017-06-19,10:45,49470.00,49470.00,49430.00,49450.00,2100,103858000
2017-06-19,10:40,49440.00,49470.00,49440.00,49470.00,1100,54405000
2017-06-19,10:35,49450.00,49450.00,49400.00,49450.00,2000,98836000
2017-06-19,10:30,49470.00,49480.00,49440.00,49460.00,1000,49463000
2017-06-19,10:25,49470.00,49480.00,49430.00,49460.00,800,39567000
2017-06-19,10:20,49500.00,49500.00,49420.00,49460.00,4200,207758000
2017-06-19,10:15,49500.00,49510.00,49500.00,49510.00,200,9901000
2017-06-19,10:10,49470.00,49500.00,49470.00,49500.00,700,34636000
2017-06-19,10:05,49490.00,49530.00,49460.00,49490.00,3500,173193000
2017-06-19,10:00,49550.00,49560.00,49490.00,49520.00,2000,99041000
2017-06-19,09:55,49510.00,49560.00,49510.00,49540.00,3500,173395000
2017-06-19,09:50,49530.00,49540.00,49500.00,49510.00,1300,64375000
2017-06-19,09:45,49530.00,49560.00,49520.00,49520.00,1400,69346000
2017-06-19,09:40,49580.00,49590.00,49530.00,49530.00,1800,89228000
2017-06-19,09:35,49420.00,49570.00,49420.00,49570.00,6500,321676000
2017-06-19,09:30,49460.00,49460.00,49420.00,49450.00,2100,103823000
2017-06-19,09:25,49370.00,49470.00,49370.00,49460.00,4400,217548000
2017-06-19,09:20,49240.00,49420.00,49240.00,49370.00,6400,315744000
2017-06-19,09:15,49240.00,49240.00,49170.00,49240.00,1000,49216000
2017-06-19,09:10,49110.00,49250.00,49110.00,49200.00,4000,196646000
2017-06-19,09:05,49000.00,49100.00,49000.00,49080.00,2500,122638000
2017-06-19,09:00,49100.00,49100.00,48950.00,48970.00,14400,706789000
