日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1107.00,1107.00,1107.00,1107.00,4500,4981500
2017-06-19,14:55,1110.00,1111.00,1107.00,1107.00,5200,5769900
2017-06-19,14:50,1111.00,1111.00,1110.00,1110.00,2500,2775800
2017-06-19,14:45,1110.00,1112.00,1110.00,1111.00,2000,2221100
2017-06-19,14:40,1110.00,1111.00,1110.00,1110.00,1600,1776300
2017-06-19,14:35,1111.00,1112.00,1111.00,1111.00,3200,3555400
2017-06-19,14:30,1109.00,1111.00,1108.00,1111.00,2900,3218800
2017-06-19,14:25,1110.00,1111.00,1108.00,1108.00,4200,4660100
2017-06-19,14:20,1110.00,1111.00,1109.00,1109.00,2300,2551900
2017-06-19,14:15,1111.00,1111.00,1110.00,1110.00,2600,2887000
2017-06-19,14:10,1114.00,1114.00,1110.00,1111.00,2700,3001800
2017-06-19,14:05,1113.00,1114.00,1113.00,1114.00,1400,1558300
2017-06-19,14:00,1114.00,1115.00,1113.00,1113.00,2700,3007000
2017-06-19,13:55,1114.00,1115.00,1114.00,1115.00,1100,1225800
2017-06-19,13:50,1113.00,1115.00,1113.00,1114.00,1900,2116800
2017-06-19,13:45,1115.00,1115.00,1113.00,1113.00,2600,2897300
2017-06-19,13:40,1115.00,1115.00,1115.00,1115.00,700,780500
2017-06-19,13:35,1114.00,1116.00,1114.00,1116.00,1300,1449500
2017-06-19,13:30,1115.00,1115.00,1114.00,1115.00,2600,2898500
2017-06-19,13:25,1116.00,1116.00,1114.00,1115.00,2900,3234500
2017-06-19,13:20,1115.00,1117.00,1115.00,1117.00,2500,2790500
2017-06-19,13:15,1115.00,1116.00,1115.00,1116.00,1200,1338400
2017-06-19,13:10,1115.00,1115.00,1114.00,1115.00,5200,5797900
2017-06-19,13:05,1115.00,1115.00,1115.00,1115.00,700,780500
2017-06-19,13:00,1114.00,1115.00,1114.00,1114.00,3600,4010700
2017-06-19,12:55,1113.00,1114.00,1113.00,1114.00,1200,1336200
2017-06-19,12:50,1112.00,1114.00,1112.00,1114.00,6000,6675100
2017-06-19,12:45,1111.00,1112.00,1110.00,1112.00,3800,4221800
2017-06-19,12:40,1110.00,1110.00,1110.00,1110.00,2200,2442000
2017-06-19,12:35,1110.00,1111.00,1110.00,1110.00,3500,3885100
2017-06-19,12:30,1110.00,1110.00,1107.00,1109.00,5600,6212100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1107.00,1107.00,1107.00,1107.00,100,110700
2017-06-19,11:25,1107.00,1108.00,1106.00,1107.00,800,885600
2017-06-19,11:20,1108.00,1108.00,1107.00,1107.00,1100,1218100
2017-06-19,11:15,1106.00,1108.00,1106.00,1108.00,1300,1439100
2017-06-19,11:10,1107.00,1107.00,1107.00,1107.00,1300,1439100
2017-06-19,11:05,1106.00,1106.00,1105.00,1106.00,800,884600
2017-06-19,11:00,1105.00,1106.00,1105.00,1106.00,1300,1436600
2017-06-19,10:55,1106.00,1106.00,1105.00,1105.00,1700,1878800
2017-06-19,10:50,1108.00,1108.00,1106.00,1106.00,600,663800
2017-06-19,10:45,1108.00,1109.00,1106.00,1107.00,2800,3099600
2017-06-19,10:40,1109.00,1109.00,1108.00,1108.00,600,665100
2017-06-19,10:35,1107.00,1109.00,1107.00,1109.00,1000,1107600
2017-06-19,10:30,1109.00,1109.00,1106.00,1107.00,4300,4763700
2017-06-19,10:25,1110.00,1111.00,1108.00,1109.00,6700,7435600
2017-06-19,10:20,1110.00,1110.00,1110.00,1110.00,1000,1110000
2017-06-19,10:15,1111.00,1112.00,1110.00,1110.00,5500,6105800
2017-06-19,10:10,1112.00,1112.00,1111.00,1111.00,1300,1445100
2017-06-19,10:05,1111.00,1112.00,1111.00,1112.00,2500,2779000
2017-06-19,10:00,1112.00,1112.00,1110.00,1110.00,2100,2332100
2017-06-19,09:55,1110.00,1111.00,1110.00,1111.00,1600,1776400
2017-06-19,09:50,1112.00,1112.00,1108.00,1110.00,13000,14429300
2017-06-19,09:45,1111.00,1112.00,1110.00,1112.00,1700,1888900
2017-06-19,09:40,1112.00,1112.00,1111.00,1111.00,2100,2333900
2017-06-19,09:35,1111.00,1112.00,1111.00,1112.00,3400,3779100
2017-06-19,09:30,1113.00,1114.00,1109.00,1110.00,6300,6995900
2017-06-19,09:25,1111.00,1114.00,1111.00,1113.00,4300,4785400
2017-06-19,09:20,1110.00,1112.00,1110.00,1110.00,5200,5774800
2017-06-19,09:15,1110.00,1113.00,1110.00,1110.00,14700,16326100
2017-06-19,09:10,1104.00,1110.00,1104.00,1110.00,3800,4205200
2017-06-19,09:05,1103.00,1104.00,1103.00,1104.00,2600,2869200
2017-06-19,09:00,1102.00,1107.00,1102.00,1105.00,14200,15654600
