日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1056.00,1056.00,1056.00,1056.00,14300,15100800
2017-06-19,14:55,1055.00,1056.00,1055.00,1056.00,6900,7284200
2017-06-19,14:50,1054.00,1055.00,1054.00,1055.00,1500,1582100
2017-06-19,14:45,1053.00,1054.00,1052.00,1054.00,8700,9160500
2017-06-19,14:40,1054.00,1054.00,1053.00,1053.00,2400,2529200
2017-06-19,14:35,1054.00,1055.00,1054.00,1054.00,3200,3372900
2017-06-19,14:30,1052.00,1053.00,1052.00,1053.00,3700,3895600
2017-06-19,14:25,1052.00,1052.00,1052.00,1052.00,3400,3576800
2017-06-19,14:20,1052.00,1052.00,1052.00,1052.00,100,105200
2017-06-19,14:15,1053.00,1053.00,1051.00,1052.00,2400,2525800
2017-06-19,14:10,1054.00,1054.00,1053.00,1054.00,2000,2107800
2017-06-19,14:05,1054.00,1054.00,1054.00,1054.00,1500,1581000
2017-06-19,14:00,1055.00,1055.00,1054.00,1054.00,6800,7169600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1057.00,1057.00,1055.00,1055.00,700,739200
2017-06-19,13:45,1056.00,1056.00,1056.00,1056.00,300,316800
2017-06-19,13:40,1057.00,1057.00,1057.00,1057.00,1300,1374100
2017-06-19,13:35,1057.00,1057.00,1057.00,1057.00,200,211400
2017-06-19,13:30,1057.00,1057.00,1056.00,1057.00,7000,7394600
2017-06-19,13:25,1057.00,1057.00,1056.00,1056.00,600,633700
2017-06-19,13:20,1057.00,1057.00,1057.00,1057.00,1500,1585500
2017-06-19,13:15,1057.00,1057.00,1057.00,1057.00,1200,1268400
2017-06-19,13:10,1057.00,1057.00,1057.00,1057.00,800,845600
2017-06-19,13:05,1057.00,1057.00,1057.00,1057.00,100,105700
2017-06-19,13:00,1057.00,1057.00,1057.00,1057.00,2000,2114000
2017-06-19,12:55,1057.00,1057.00,1057.00,1057.00,900,951300
2017-06-19,12:50,1057.00,1057.00,1057.00,1057.00,1200,1268400
2017-06-19,12:45,1057.00,1057.00,1056.00,1057.00,2600,2748100
2017-06-19,12:40,1058.00,1058.00,1057.00,1057.00,800,846300
2017-06-19,12:35,1057.00,1058.00,1056.00,1058.00,2800,2960400
2017-06-19,12:30,1055.00,1058.00,1055.00,1057.00,2900,3061600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1058.00,1058.00,1057.00,1057.00,1100,1163700
2017-06-19,11:20,1059.00,1059.00,1059.00,1059.00,200,211800
2017-06-19,11:15,1059.00,1059.00,1058.00,1059.00,600,635300
2017-06-19,11:10,1059.00,1059.00,1058.00,1059.00,700,741100
2017-06-19,11:05,1059.00,1059.00,1059.00,1059.00,1900,2012100
2017-06-19,11:00,1059.00,1059.00,1058.00,1058.00,400,423400
2017-06-19,10:55,1059.00,1059.00,1058.00,1058.00,1000,1058700
2017-06-19,10:50,1059.00,1059.00,1059.00,1059.00,1800,1906200
2017-06-19,10:45,1060.00,1060.00,1060.00,1060.00,1500,1590000
2017-06-19,10:40,1060.00,1060.00,1060.00,1060.00,600,636000
2017-06-19,10:35,1060.00,1060.00,1060.00,1060.00,2200,2332000
2017-06-19,10:30,1059.00,1061.00,1059.00,1061.00,1800,1907900
2017-06-19,10:25,1060.00,1060.00,1060.00,1060.00,900,954000
2017-06-19,10:20,1060.00,1061.00,1059.00,1061.00,2500,2648800
2017-06-19,10:15,1059.00,1059.00,1058.00,1059.00,1100,1164200
2017-06-19,10:10,1059.00,1059.00,1059.00,1059.00,600,635400
2017-06-19,10:05,1057.00,1059.00,1056.00,1059.00,4800,5074400
2017-06-19,10:00,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-19,09:55,1056.00,1057.00,1056.00,1056.00,1700,1795300
2017-06-19,09:50,1058.00,1058.00,1055.00,1055.00,1800,1900100
2017-06-19,09:45,1058.00,1059.00,1058.00,1058.00,900,952700
2017-06-19,09:40,1059.00,1060.00,1059.00,1059.00,700,741700
2017-06-19,09:35,1057.00,1060.00,1057.00,1060.00,2400,2539400
2017-06-19,09:30,1058.00,1058.00,1058.00,1058.00,1500,1587000
2017-06-19,09:25,1058.00,1059.00,1056.00,1057.00,2400,2535900
2017-06-19,09:20,1058.00,1058.00,1054.00,1057.00,2300,2427700
2017-06-19,09:15,1060.00,1060.00,1057.00,1059.00,2900,3069400
2017-06-19,09:10,1058.00,1059.00,1057.00,1059.00,2400,2539800
2017-06-19,09:05,1059.00,1059.00,1056.00,1057.00,3000,3171700
2017-06-19,09:00,1058.00,1062.00,1055.00,1060.00,17600,18643100
