日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1993.00,1993.00,1993.00,1993.00,600,1195800
2017-06-19,14:55,1995.00,1995.00,1995.00,1995.00,100,199500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1997.00,1997.00,1996.00,1996.00,400,798700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1997.00,1997.00,1997.00,1997.00,100,199700
2017-06-19,14:25,1997.00,1997.00,1997.00,1997.00,500,998500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1997.00,1997.00,1997.00,1997.00,400,798800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1994.00,1994.00,1993.00,1993.00,1000,1993100
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1996.00,1996.00,1996.00,1996.00,100,199600
2017-06-19,13:40,1995.00,1995.00,1995.00,1995.00,100,199500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1994.00,1994.00,1994.00,1994.00,1000,1994000
2017-06-19,13:25,1993.00,1993.00,1993.00,1993.00,200,398600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1994.00,1994.00,1994.00,1994.00,100,199400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1995.00,1995.00,1994.00,1994.00,300,598400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1994.00,1994.00,1993.00,1993.00,1000,1993600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1997.00,1997.00,1997.00,1997.00,1100,2196700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1997.00,1997.00,1997.00,1997.00,200,399400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1997.00,1997.00,1997.00,1997.00,100,199700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1994.00,1994.00,1994.00,1994.00,100,199400
2017-06-19,10:35,1994.00,1994.00,1993.00,1993.00,300,598000
2017-06-19,10:30,1994.00,1994.00,1992.00,1992.00,1000,1993400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1994.00,1997.00,1994.00,1995.00,1400,2792500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1994.00,1996.00,1994.00,1996.00,200,399000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1995.00,1995.00,1995.00,1995.00,200,399000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1997.00,1997.00,1997.00,1997.00,100,199700
2017-06-19,09:15,1996.00,1996.00,1996.00,1996.00,200,399200
2017-06-19,09:10,1998.00,1998.00,1998.00,1998.00,300,599400
2017-06-19,09:05,1996.00,1996.00,1996.00,1996.00,500,998000
2017-06-19,09:00,1998.00,1998.00,1996.00,1996.00,2200,4394200
