日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1951.00,1951.00,1951.00,1951.00,1800,3511800
2017-06-19,14:55,1950.00,1954.00,1950.00,1951.00,2600,5074400
2017-06-19,14:50,1951.00,1953.00,1950.00,1950.00,1900,3708300
2017-06-19,14:45,1952.00,1952.00,1952.00,1952.00,600,1171200
2017-06-19,14:40,1951.00,1954.00,1951.00,1953.00,1300,2538500
2017-06-19,14:35,1952.00,1952.00,1950.00,1950.00,700,1366000
2017-06-19,14:30,1953.00,1955.00,1952.00,1954.00,1200,2343500
2017-06-19,14:25,1955.00,1955.00,1954.00,1954.00,200,390900
2017-06-19,14:20,1952.00,1957.00,1952.00,1957.00,1600,3126200
2017-06-19,14:15,1959.00,1959.00,1953.00,1953.00,2000,3913400
2017-06-19,14:10,1960.00,1960.00,1958.00,1958.00,600,1175400
2017-06-19,14:05,1961.00,1962.00,1961.00,1961.00,400,784600
2017-06-19,14:00,1966.00,1966.00,1963.00,1963.00,900,1768300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1966.00,1966.00,1966.00,1966.00,100,196600
2017-06-19,13:40,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,13:35,1965.00,1965.00,1965.00,1965.00,100,196500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1964.00,1964.00,1964.00,1964.00,200,392800
2017-06-19,13:20,1963.00,1963.00,1963.00,1963.00,200,392600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-19,13:05,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1966.00,1966.00,1966.00,1966.00,100,196600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1967.00,1968.00,1967.00,1968.00,400,787000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1965.00,1968.00,1965.00,1968.00,600,1180300
2017-06-19,12:30,1971.00,1971.00,1962.00,1962.00,800,1574300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1955.00,1955.00,1955.00,1955.00,100,195500
2017-06-19,11:25,1958.00,1958.00,1957.00,1957.00,300,587300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1955.00,1955.00,1955.00,1955.00,300,586500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1956.00,1956.00,1956.00,1956.00,100,195600
2017-06-19,10:50,1956.00,1958.00,1956.00,1958.00,700,1370000
2017-06-19,10:45,1958.00,1958.00,1958.00,1958.00,300,587400
2017-06-19,10:40,1957.00,1957.00,1957.00,1957.00,100,195700
2017-06-19,10:35,1961.00,1961.00,1960.00,1960.00,300,588100
2017-06-19,10:30,1960.00,1960.00,1960.00,1960.00,300,588000
2017-06-19,10:25,1960.00,1960.00,1960.00,1960.00,100,196000
2017-06-19,10:20,1961.00,1962.00,1961.00,1962.00,600,1177000
2017-06-19,10:15,1960.00,1960.00,1960.00,1960.00,200,392000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1960.00,1960.00,1960.00,1960.00,100,196000
2017-06-19,10:00,1965.00,1965.00,1964.00,1964.00,200,392900
2017-06-19,09:55,1970.00,1971.00,1969.00,1971.00,600,1182000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1971.00,1971.00,1971.00,1971.00,100,197100
2017-06-19,09:40,1977.00,1979.00,1977.00,1978.00,400,791200
2017-06-19,09:35,1974.00,1977.00,1974.00,1977.00,900,1777600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1971.00,1971.00,1971.00,1971.00,100,197100
2017-06-19,09:20,1970.00,1970.00,1960.00,1961.00,900,1768100
2017-06-19,09:15,1978.00,1978.00,1973.00,1973.00,400,790200
2017-06-19,09:10,1980.00,1980.00,1980.00,1980.00,100,198000
2017-06-19,09:05,1969.00,1975.00,1961.00,1972.00,1100,2165000
2017-06-19,09:00,1978.00,1978.00,1948.00,1962.00,800,1577800
