日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1477.00,1477.00,1477.00,1477.00,109100,161140700
2017-06-19,14:55,1478.00,1480.00,1477.00,1478.00,32000,47324700
2017-06-19,14:50,1477.00,1478.00,1477.00,1478.00,28600,42254600
2017-06-19,14:45,1478.00,1478.00,1477.00,1477.00,5900,8715600
2017-06-19,14:40,1477.00,1478.00,1477.00,1478.00,10400,15362300
2017-06-19,14:35,1476.00,1477.00,1476.00,1477.00,18800,27752400
2017-06-19,14:30,1476.00,1476.00,1475.00,1476.00,4700,6936500
2017-06-19,14:25,1477.00,1477.00,1477.00,1477.00,4800,7089600
2017-06-19,14:20,1475.00,1477.00,1475.00,1477.00,17400,25685600
2017-06-19,14:15,1477.00,1477.00,1475.00,1475.00,5700,8415500
2017-06-19,14:10,1478.00,1479.00,1477.00,1477.00,9500,14033800
2017-06-19,14:05,1478.00,1478.00,1478.00,1478.00,12900,19066200
2017-06-19,14:00,1478.00,1479.00,1478.00,1478.00,13900,20548500
2017-06-19,13:55,1479.00,1479.00,1478.00,1478.00,1700,2513000
2017-06-19,13:50,1479.00,1479.00,1478.00,1479.00,1200,1773900
2017-06-19,13:45,1478.00,1479.00,1478.00,1479.00,1000,1478200
2017-06-19,13:40,1478.00,1478.00,1478.00,1478.00,4400,6503200
2017-06-19,13:35,1478.00,1478.00,1478.00,1478.00,7600,11232800
2017-06-19,13:30,1478.00,1479.00,1478.00,1478.00,12000,17736100
2017-06-19,13:25,1478.00,1478.00,1477.00,1477.00,2500,3694100
2017-06-19,13:20,1478.00,1479.00,1477.00,1477.00,1400,2069200
2017-06-19,13:15,1478.00,1478.00,1477.00,1478.00,8800,13006200
2017-06-19,13:10,1477.00,1478.00,1477.00,1478.00,2700,3988000
2017-06-19,13:05,1477.00,1478.00,1477.00,1477.00,6400,9453000
2017-06-19,13:00,1477.00,1478.00,1477.00,1478.00,8400,12414900
2017-06-19,12:55,1478.00,1478.00,1477.00,1477.00,1100,1625000
2017-06-19,12:50,1478.00,1478.00,1477.00,1478.00,5100,7537500
2017-06-19,12:45,1477.00,1477.00,1477.00,1477.00,4900,7237300
2017-06-19,12:40,1478.00,1479.00,1477.00,1477.00,8100,11968200
2017-06-19,12:35,1476.00,1478.00,1476.00,1477.00,9600,14185300
2017-06-19,12:30,1476.00,1477.00,1476.00,1477.00,18000,26571600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1477.00,1477.00,1477.00,1477.00,400,590800
2017-06-19,11:25,1478.00,1478.00,1477.00,1477.00,6400,9456200
2017-06-19,11:20,1477.00,1478.00,1477.00,1477.00,1000,1477300
2017-06-19,11:15,1477.00,1478.00,1477.00,1478.00,900,1329400
2017-06-19,11:10,1478.00,1478.00,1477.00,1477.00,1800,2660300
2017-06-19,11:05,1477.00,1479.00,1477.00,1479.00,16700,24681200
2017-06-19,11:00,1478.00,1478.00,1476.00,1477.00,6700,9899800
2017-06-19,10:55,1479.00,1479.00,1477.00,1477.00,6700,9902600
2017-06-19,10:50,1477.00,1479.00,1477.00,1478.00,10100,14922700
2017-06-19,10:45,1476.00,1478.00,1476.00,1478.00,10400,15360400
2017-06-19,10:40,1476.00,1476.00,1474.00,1476.00,5400,7965500
2017-06-19,10:35,1476.00,1476.00,1475.00,1475.00,600,885300
2017-06-19,10:30,1476.00,1476.00,1475.00,1475.00,900,1327700
2017-06-19,10:25,1476.00,1476.00,1475.00,1475.00,4100,6047900
2017-06-19,10:20,1475.00,1477.00,1475.00,1476.00,18000,26568100
2017-06-19,10:15,1475.00,1476.00,1475.00,1475.00,3400,5015100
2017-06-19,10:10,1475.00,1475.00,1474.00,1475.00,8100,11947400
2017-06-19,10:05,1473.00,1476.00,1473.00,1476.00,12800,18871300
2017-06-19,10:00,1474.00,1474.00,1472.00,1474.00,6200,9135600
2017-06-19,09:55,1472.00,1474.00,1472.00,1474.00,1800,2651100
2017-06-19,09:50,1473.00,1473.00,1471.00,1472.00,7000,10304800
2017-06-19,09:45,1472.00,1472.00,1471.00,1472.00,2700,3974300
2017-06-19,09:40,1473.00,1473.00,1471.00,1472.00,3100,4561900
2017-06-19,09:35,1469.00,1473.00,1469.00,1473.00,14800,21779200
2017-06-19,09:30,1470.00,1471.00,1468.00,1469.00,4800,7052100
2017-06-19,09:25,1469.00,1472.00,1469.00,1470.00,10500,15447400
2017-06-19,09:20,1469.00,1469.00,1465.00,1469.00,8200,12025300
2017-06-19,09:15,1470.00,1470.00,1469.00,1469.00,13600,19983900
2017-06-19,09:10,1470.00,1471.00,1468.00,1470.00,7700,11317300
2017-06-19,09:05,1467.00,1471.00,1465.00,1470.00,27400,40200400
2017-06-19,09:00,1471.00,1475.00,1468.00,1468.00,33700,49569200
