日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,829.00,829.00,829.00,829.00,800,663200
2017-06-19,14:55,829.00,830.00,829.00,830.00,2300,1908800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,829.00,829.00,829.00,829.00,100,82900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,828.00,828.00,828.00,828.00,400,331200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,829.00,830.00,828.00,828.00,600,497600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,829.00,829.00,828.00,828.00,200,165700
2017-06-19,13:55,828.00,828.00,828.00,828.00,100,82800
2017-06-19,13:50,828.00,828.00,828.00,828.00,200,165600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,828.00,828.00,828.00,828.00,200,165600
2017-06-19,13:35,828.00,829.00,828.00,829.00,400,331500
2017-06-19,13:30,829.00,829.00,829.00,829.00,100,82900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,828.00,828.00,828.00,828.00,100,82800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,829.00,829.00,829.00,829.00,400,331600
2017-06-19,12:55,829.00,829.00,829.00,829.00,100,82900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,829.00,829.00,829.00,829.00,100,82900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,830.00,830.00,830.00,830.00,100,83000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,829.00,829.00,829.00,829.00,300,248700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,831.00,831.00,829.00,829.00,1100,912800
2017-06-19,10:30,832.00,832.00,829.00,829.00,1000,830800
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,833.00,834.00,833.00,834.00,500,416600
2017-06-19,10:10,831.00,834.00,831.00,834.00,1000,832000
2017-06-19,10:05,831.00,831.00,831.00,831.00,500,415500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,829.00,829.00,829.00,829.00,100,82900
2017-06-19,09:50,831.00,831.00,830.00,830.00,200,166100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,831.00,831.00,831.00,831.00,500,415500
2017-06-19,09:30,830.00,830.00,830.00,830.00,100,83000
2017-06-19,09:25,829.00,829.00,829.00,829.00,200,165800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,828.00,828.00,828.00,828.00,500,414000
2017-06-19,09:10,828.00,828.00,828.00,828.00,100,82800
2017-06-19,09:05,828.00,828.00,828.00,828.00,1000,828000
2017-06-19,09:00,825.00,830.00,825.00,830.00,5300,4374900
