日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1361.00,1361.00,1361.00,1361.00,4000,5444000
2017-06-19,14:55,1361.00,1365.00,1361.00,1362.00,3400,4634000
2017-06-19,14:50,1362.00,1363.00,1361.00,1361.00,1900,2588300
2017-06-19,14:45,1362.00,1362.00,1362.00,1362.00,300,408600
2017-06-19,14:40,1361.00,1362.00,1361.00,1361.00,1100,1497300
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1360.00,1360.00,1360.00,1360.00,100,136000
2017-06-19,14:20,1361.00,1361.00,1361.00,1361.00,400,544400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1361.00,1361.00,1361.00,1361.00,200,272200
2017-06-19,14:00,1363.00,1363.00,1362.00,1362.00,1100,1498700
2017-06-19,13:55,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-19,13:50,1363.00,1363.00,1363.00,1363.00,100,136300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1365.00,1367.00,1364.00,1364.00,1700,2320800
2017-06-19,13:35,1367.00,1367.00,1365.00,1365.00,1100,1502300
2017-06-19,13:30,1366.00,1367.00,1366.00,1366.00,800,1092900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1364.00,1365.00,1364.00,1365.00,700,954900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1363.00,1363.00,1363.00,1363.00,200,272600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1362.00,1362.00,1362.00,1362.00,100,136200
2017-06-19,12:55,1362.00,1362.00,1362.00,1362.00,100,136200
2017-06-19,12:50,1362.00,1362.00,1362.00,1362.00,600,817200
2017-06-19,12:45,1363.00,1363.00,1362.00,1362.00,300,408800
2017-06-19,12:40,1365.00,1365.00,1363.00,1363.00,1400,1910800
2017-06-19,12:35,1366.00,1367.00,1366.00,1366.00,700,956600
2017-06-19,12:30,1365.00,1367.00,1364.00,1366.00,2000,2730500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1362.00,1362.00,1362.00,1362.00,600,817200
2017-06-19,11:25,1363.00,1363.00,1362.00,1362.00,600,817700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1362.00,1363.00,1362.00,1363.00,400,544900
2017-06-19,11:10,1362.00,1362.00,1361.00,1361.00,200,272300
2017-06-19,11:05,1360.00,1362.00,1360.00,1360.00,300,408200
2017-06-19,11:00,1361.00,1362.00,1359.00,1362.00,1300,1768000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1363.00,1363.00,1363.00,1363.00,100,136300
2017-06-19,10:45,1361.00,1361.00,1361.00,1361.00,500,680500
2017-06-19,10:40,1361.00,1362.00,1361.00,1362.00,300,408400
2017-06-19,10:35,1363.00,1363.00,1361.00,1361.00,500,681000
2017-06-19,10:30,1365.00,1365.00,1365.00,1365.00,100,136500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1364.00,1364.00,1364.00,1364.00,300,409200
2017-06-19,10:15,1365.00,1366.00,1365.00,1366.00,200,273100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1365.00,1366.00,1364.00,1364.00,900,1228800
2017-06-19,10:00,1366.00,1366.00,1365.00,1365.00,800,1092300
2017-06-19,09:55,1364.00,1366.00,1364.00,1365.00,700,955100
2017-06-19,09:50,1367.00,1367.00,1364.00,1364.00,1500,2048500
2017-06-19,09:45,1368.00,1369.00,1367.00,1367.00,500,684000
2017-06-19,09:40,1367.00,1367.00,1367.00,1367.00,100,136700
2017-06-19,09:35,1367.00,1368.00,1367.00,1368.00,600,820700
2017-06-19,09:30,1366.00,1368.00,1366.00,1368.00,200,273400
2017-06-19,09:25,1368.00,1368.00,1363.00,1364.00,1300,1773900
2017-06-19,09:20,1359.00,1368.00,1359.00,1367.00,3500,4773400
2017-06-19,09:15,1355.00,1358.00,1355.00,1358.00,1000,1355600
2017-06-19,09:10,1353.00,1355.00,1353.00,1354.00,900,1218300
2017-06-19,09:05,1360.00,1361.00,1355.00,1355.00,1100,1495600
2017-06-19,09:00,1351.00,1359.00,1351.00,1359.00,4600,6218000
