日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,707.00,707.00,707.00,707.00,7800,5514600
2017-06-19,14:55,721.00,725.00,711.00,720.00,20600,14838000
2017-06-19,14:50,715.00,721.00,715.00,721.00,6900,4949900
2017-06-19,14:45,719.00,721.00,708.00,712.00,21100,15039700
2017-06-19,14:40,723.00,724.00,715.00,718.00,7400,5324400
2017-06-19,14:35,722.00,725.00,722.00,725.00,11200,8105400
2017-06-19,14:30,721.00,722.00,720.00,722.00,900,649300
2017-06-19,14:25,722.00,724.00,721.00,721.00,2500,1805300
2017-06-19,14:20,719.00,723.00,719.00,723.00,9100,6553500
2017-06-19,14:15,718.00,719.00,716.00,719.00,2600,1866500
2017-06-19,14:10,717.00,719.00,715.00,716.00,2900,2079100
2017-06-19,14:05,715.00,720.00,710.00,714.00,12500,8933900
2017-06-19,14:00,716.00,717.00,715.00,717.00,2400,1718400
2017-06-19,13:55,714.00,716.00,714.00,716.00,500,357700
2017-06-19,13:50,712.00,715.00,712.00,715.00,2000,1426900
2017-06-19,13:45,716.00,716.00,710.00,712.00,11200,7969100
2017-06-19,13:40,718.00,718.00,715.00,716.00,4100,2938800
2017-06-19,13:35,720.00,722.00,718.00,718.00,3000,2161000
2017-06-19,13:30,724.00,724.00,720.00,723.00,1400,1011700
2017-06-19,13:25,722.00,723.00,715.00,723.00,4700,3384400
2017-06-19,13:20,719.00,722.00,719.00,719.00,4200,3024000
2017-06-19,13:15,717.00,719.00,715.00,719.00,1100,789300
2017-06-19,13:10,720.00,720.00,715.00,718.00,4700,3369300
2017-06-19,13:05,721.00,724.00,717.00,719.00,14600,10525900
2017-06-19,13:00,716.00,723.00,716.00,721.00,4800,3454800
2017-06-19,12:55,727.00,729.00,718.00,718.00,10800,7800800
2017-06-19,12:50,728.00,729.00,721.00,729.00,14000,10146100
2017-06-19,12:45,721.00,729.00,721.00,729.00,3600,2618200
2017-06-19,12:40,718.00,733.00,715.00,721.00,30200,21950400
2017-06-19,12:35,719.00,723.00,712.00,716.00,6000,4293400
2017-06-19,12:30,720.00,724.00,711.00,715.00,37700,27041900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,720.00,720.00,720.00,720.00,100,72000
2017-06-19,11:25,718.00,720.00,718.00,720.00,1500,1079200
2017-06-19,11:20,717.00,724.00,716.00,720.00,22300,16077700
2017-06-19,11:15,715.00,721.00,714.00,714.00,17100,12283600
2017-06-19,11:10,718.00,719.00,714.00,718.00,4300,3084500
2017-06-19,11:05,714.00,718.00,713.00,718.00,8900,6371500
2017-06-19,11:00,715.00,717.00,707.00,709.00,15300,10875600
2017-06-19,10:55,721.00,722.00,717.00,717.00,2400,1727500
2017-06-19,10:50,718.00,721.00,716.00,718.00,4700,3380400
2017-06-19,10:45,720.00,723.00,714.00,717.00,9500,6826900
2017-06-19,10:40,722.00,728.00,715.00,716.00,12300,8877900
2017-06-19,10:35,729.00,734.00,720.00,725.00,37000,26922900
2017-06-19,10:30,712.00,734.00,712.00,733.00,41200,29688800
2017-06-19,10:25,708.00,713.00,705.00,710.00,21200,15048500
2017-06-19,10:20,700.00,709.00,699.00,708.00,12900,9104200
2017-06-19,10:15,700.00,701.00,695.00,699.00,6000,4182800
2017-06-19,10:10,701.00,705.00,697.00,700.00,18000,12642600
2017-06-19,10:05,704.00,707.00,699.00,703.00,22600,15855800
2017-06-19,10:00,708.00,709.00,703.00,705.00,6800,4803200
2017-06-19,09:55,699.00,710.00,698.00,708.00,33800,23823200
2017-06-19,09:50,698.00,699.00,692.00,698.00,10600,7377100
2017-06-19,09:45,705.00,705.00,699.00,699.00,11700,8196200
2017-06-19,09:40,708.00,710.00,700.00,702.00,19700,13872100
2017-06-19,09:35,714.00,715.00,703.00,706.00,18400,13065900
2017-06-19,09:30,692.00,716.00,692.00,713.00,90300,63369400
2017-06-19,09:25,678.00,692.00,677.00,691.00,35400,24223500
2017-06-19,09:20,670.00,678.00,670.00,678.00,36400,24499500
2017-06-19,09:15,665.00,670.00,665.00,670.00,700,468400
2017-06-19,09:10,668.00,672.00,660.00,665.00,27000,17989800
2017-06-19,09:05,653.00,667.00,652.00,667.00,55000,36376500
2017-06-19,09:00,653.00,653.00,652.00,652.00,21600,14101500
