日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,319.00,319.00,319.00,319.00,1273000,406087000
2017-06-19,14:55,319.00,320.00,319.00,319.00,287000,91720000
2017-06-19,14:50,320.00,320.00,319.00,319.00,59000,18849000
2017-06-19,14:45,320.00,321.00,319.00,319.00,897000,287031000
2017-06-19,14:40,320.00,321.00,320.00,320.00,51000,16331000
2017-06-19,14:35,321.00,321.00,320.00,321.00,23000,7368000
2017-06-19,14:30,321.00,321.00,320.00,321.00,16000,5130000
2017-06-19,14:25,321.00,321.00,320.00,321.00,11000,3528000
2017-06-19,14:20,320.00,321.00,320.00,321.00,45000,14436000
2017-06-19,14:15,321.00,321.00,320.00,320.00,27000,8650000
2017-06-19,14:10,321.00,321.00,320.00,321.00,12000,3848000
2017-06-19,14:05,321.00,321.00,320.00,321.00,156000,50058000
2017-06-19,14:00,320.00,321.00,320.00,321.00,16000,5127000
2017-06-19,13:55,321.00,321.00,320.00,321.00,31000,9950000
2017-06-19,13:50,321.00,321.00,320.00,321.00,33000,10591000
2017-06-19,13:45,321.00,321.00,320.00,321.00,25000,8023000
2017-06-19,13:40,321.00,321.00,320.00,321.00,26000,8342000
2017-06-19,13:35,321.00,321.00,320.00,320.00,43000,13782000
2017-06-19,13:30,321.00,321.00,321.00,321.00,396000,127116000
2017-06-19,13:25,321.00,321.00,320.00,321.00,184000,59053000
2017-06-19,13:20,321.00,321.00,320.00,321.00,19000,6098000
2017-06-19,13:15,321.00,321.00,320.00,320.00,31000,9940000
2017-06-19,13:10,321.00,321.00,321.00,321.00,351000,112671000
2017-06-19,13:05,321.00,321.00,320.00,320.00,682000,218915000
2017-06-19,13:00,320.00,321.00,320.00,321.00,116000,37220000
2017-06-19,12:55,322.00,322.00,321.00,321.00,501000,160828000
2017-06-19,12:50,322.00,322.00,321.00,321.00,19000,6115000
2017-06-19,12:45,322.00,322.00,322.00,322.00,17000,5474000
2017-06-19,12:40,322.00,322.00,322.00,322.00,8000,2576000
2017-06-19,12:35,321.00,322.00,321.00,322.00,635000,204448000
2017-06-19,12:30,321.00,322.00,321.00,321.00,198000,63566000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,321.00,321.00,321.00,321.00,74000,23754000
2017-06-19,11:25,321.00,322.00,321.00,322.00,54000,17355000
2017-06-19,11:20,322.00,322.00,321.00,321.00,19000,6109000
2017-06-19,11:15,322.00,322.00,321.00,322.00,8000,2575000
2017-06-19,11:10,322.00,322.00,321.00,322.00,21000,6750000
2017-06-19,11:05,322.00,322.00,322.00,322.00,8000,2576000
2017-06-19,11:00,322.00,322.00,322.00,322.00,13000,4186000
2017-06-19,10:55,321.00,322.00,321.00,322.00,154000,49441000
2017-06-19,10:50,321.00,321.00,321.00,321.00,11000,3531000
2017-06-19,10:45,321.00,321.00,321.00,321.00,2000,642000
2017-06-19,10:40,320.00,321.00,320.00,320.00,750000,240747000
2017-06-19,10:35,321.00,321.00,320.00,321.00,31000,9932000
2017-06-19,10:30,320.00,321.00,320.00,320.00,161000,51523000
2017-06-19,10:25,320.00,320.00,319.00,320.00,203000,64956000
2017-06-19,10:20,319.00,320.00,319.00,319.00,260000,83169000
2017-06-19,10:15,320.00,320.00,319.00,319.00,74000,23679000
2017-06-19,10:10,320.00,320.00,320.00,320.00,6000,1920000
2017-06-19,10:05,320.00,320.00,319.00,320.00,18000,5755000
2017-06-19,10:00,320.00,320.00,319.00,320.00,14000,4475000
2017-06-19,09:55,319.00,320.00,319.00,319.00,19000,6067000
2017-06-19,09:50,320.00,321.00,319.00,320.00,591000,189084000
2017-06-19,09:45,321.00,321.00,321.00,321.00,126000,40446000
2017-06-19,09:40,320.00,321.00,320.00,321.00,19000,6097000
2017-06-19,09:35,320.00,322.00,320.00,321.00,452000,145070000
2017-06-19,09:30,320.00,321.00,320.00,321.00,60000,19215000
2017-06-19,09:25,321.00,321.00,320.00,320.00,14000,4492000
2017-06-19,09:20,320.00,320.00,320.00,320.00,354000,113280000
2017-06-19,09:15,320.00,321.00,320.00,320.00,43000,13795000
2017-06-19,09:10,321.00,321.00,320.00,321.00,308000,98865000
2017-06-19,09:05,319.00,321.00,319.00,321.00,88000,28157000
2017-06-19,09:00,322.00,322.00,319.00,320.00,648000,208191000
