日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1186.00,1186.00,1186.00,1186.00,200,237200
2017-06-19,14:55,1176.00,1181.00,1175.00,1181.00,1100,1297000
2017-06-19,14:50,1176.00,1176.00,1176.00,1176.00,100,117600
2017-06-19,14:45,1176.00,1176.00,1176.00,1176.00,200,235200
2017-06-19,14:40,1179.00,1180.00,1179.00,1180.00,500,589900
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1179.00,1179.00,1179.00,1179.00,200,235800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1178.00,1179.00,1178.00,1179.00,200,235700
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1175.00,1179.00,1175.00,1179.00,200,235400
2017-06-19,13:50,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1174.00,1174.00,1174.00,1174.00,200,234800
2017-06-19,13:25,1174.00,1174.00,1174.00,1174.00,100,117400
2017-06-19,13:20,1176.00,1177.00,1171.00,1174.00,500,587200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1176.00,1176.00,1176.00,1176.00,300,352800
2017-06-19,13:05,1180.00,1180.00,1177.00,1177.00,600,707300
2017-06-19,13:00,1182.00,1182.00,1180.00,1180.00,500,590800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1185.00,1185.00,1182.00,1182.00,200,236700
2017-06-19,12:45,1188.00,1188.00,1188.00,1188.00,100,118800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1185.00,1190.00,1185.00,1190.00,200,237500
2017-06-19,12:30,1187.00,1191.00,1185.00,1185.00,2100,2491700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1190.00,1190.00,1190.00,1190.00,200,238000
2017-06-19,11:20,1190.00,1190.00,1190.00,1190.00,100,119000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1191.00,1191.00,1191.00,1191.00,100,119100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1191.00,1191.00,1191.00,1191.00,100,119100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1190.00,1190.00,1190.00,1190.00,200,238000
2017-06-19,10:15,1181.00,1190.00,1181.00,1190.00,1100,1305700
2017-06-19,10:10,1189.00,1191.00,1184.00,1184.00,1500,1780200
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1187.00,1190.00,1187.00,1190.00,800,951400
2017-06-19,09:55,1187.00,1187.00,1187.00,1187.00,300,356100
2017-06-19,09:50,1189.00,1190.00,1189.00,1190.00,200,237900
2017-06-19,09:45,1187.00,1190.00,1187.00,1190.00,500,594700
2017-06-19,09:40,1189.00,1189.00,1189.00,1189.00,200,237800
2017-06-19,09:35,1181.00,1188.00,1181.00,1188.00,300,355100
2017-06-19,09:30,1190.00,1190.00,1190.00,1190.00,300,357000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1190.00,1190.00,1190.00,1190.00,100,119000
2017-06-19,09:15,1191.00,1191.00,1191.00,1191.00,300,357300
2017-06-19,09:10,1190.00,1190.00,1190.00,1190.00,300,357000
2017-06-19,09:05,1194.00,1194.00,1191.00,1191.00,400,477000
2017-06-19,09:00,1193.00,1193.00,1189.00,1193.00,4800,5725600
