日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1578.00,1578.00,1578.00,1578.00,300,473400
2017-06-19,14:55,1585.00,1589.00,1578.00,1589.00,900,1426000
2017-06-19,14:50,1583.00,1585.00,1583.00,1585.00,600,950400
2017-06-19,14:45,1580.00,1580.00,1579.00,1579.00,200,315900
2017-06-19,14:40,1584.00,1584.00,1579.00,1579.00,1400,2213000
2017-06-19,14:35,1585.00,1589.00,1584.00,1584.00,1100,1744700
2017-06-19,14:30,1584.00,1584.00,1584.00,1584.00,200,316800
2017-06-19,14:25,1589.00,1589.00,1585.00,1585.00,400,634400
2017-06-19,14:20,1585.00,1585.00,1585.00,1585.00,500,792500
2017-06-19,14:15,1583.00,1583.00,1582.00,1582.00,200,316500
2017-06-19,14:10,1586.00,1586.00,1582.00,1582.00,900,1425800
2017-06-19,14:05,1594.00,1594.00,1586.00,1593.00,1000,1588300
2017-06-19,14:00,1594.00,1594.00,1585.00,1593.00,800,1272600
2017-06-19,13:55,1594.00,1594.00,1594.00,1594.00,100,159400
2017-06-19,13:50,1594.00,1599.00,1588.00,1599.00,1300,2073700
2017-06-19,13:45,1570.00,1595.00,1570.00,1595.00,11900,18822700
2017-06-19,13:40,1568.00,1571.00,1568.00,1568.00,1400,2196900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1565.00,1565.00,1565.00,1565.00,100,156500
2017-06-19,13:20,1568.00,1568.00,1566.00,1568.00,300,470200
2017-06-19,13:15,1566.00,1568.00,1566.00,1568.00,300,470200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1560.00,1564.00,1560.00,1563.00,800,1249800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1555.00,1555.00,1554.00,1554.00,1200,1865800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1562.00,1562.00,1562.00,1562.00,300,468600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1557.00,1557.00,1557.00,1557.00,100,155700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1559.00,1560.00,1559.00,1560.00,400,623700
2017-06-19,10:35,1560.00,1560.00,1559.00,1559.00,200,311900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1567.00,1567.00,1567.00,1567.00,300,470100
2017-06-19,10:15,1563.00,1567.00,1563.00,1567.00,600,939800
2017-06-19,10:10,1560.00,1560.00,1560.00,1560.00,100,156000
2017-06-19,10:05,1549.00,1550.00,1549.00,1550.00,600,929700
2017-06-19,10:00,1553.00,1553.00,1550.00,1550.00,400,620500
2017-06-19,09:55,1564.00,1564.00,1556.00,1556.00,900,1403900
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1570.00,1570.00,1564.00,1564.00,200,313400
2017-06-19,09:40,1581.00,1581.00,1563.00,1565.00,1200,1886800
2017-06-19,09:35,1571.00,1588.00,1571.00,1585.00,3400,5374100
2017-06-19,09:30,1567.00,1568.00,1567.00,1567.00,300,470200
2017-06-19,09:25,1570.00,1570.00,1570.00,1570.00,100,157000
2017-06-19,09:20,1575.00,1575.00,1562.00,1569.00,4400,6888300
2017-06-19,09:15,1573.00,1575.00,1566.00,1567.00,1300,2042500
2017-06-19,09:10,1558.00,1573.00,1558.00,1570.00,1800,2821300
2017-06-19,09:05,1558.00,1572.00,1550.00,1564.00,4100,6398700
2017-06-19,09:00,1525.00,1558.00,1525.00,1558.00,6800,10420500
