日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1047.00,1047.00,1047.00,1047.00,381600,399535200
2017-06-19,14:55,1045.50,1048.00,1045.00,1046.50,203600,213057000
2017-06-19,14:50,1045.00,1046.00,1045.00,1045.50,72800,76125350
2017-06-19,14:45,1046.50,1047.00,1045.00,1045.00,66100,69124500
2017-06-19,14:40,1048.00,1048.00,1046.50,1046.50,41700,43657150
2017-06-19,14:35,1047.50,1048.50,1047.50,1048.00,43500,45577950
2017-06-19,14:30,1047.50,1048.50,1047.00,1047.50,37000,38757450
2017-06-19,14:25,1049.00,1049.50,1047.50,1047.50,27900,29249400
2017-06-19,14:20,1048.00,1049.50,1047.50,1049.00,42200,44241300
2017-06-19,14:15,1048.50,1049.00,1048.00,1048.50,37400,39210500
2017-06-19,14:10,1049.00,1049.00,1048.00,1048.50,30000,31457600
2017-06-19,14:05,1049.50,1050.50,1049.00,1049.00,53200,55836700
2017-06-19,14:00,1049.00,1050.00,1049.00,1049.50,32300,33891850
2017-06-19,13:55,1050.00,1050.50,1049.00,1049.00,45200,47446700
2017-06-19,13:50,1050.50,1050.50,1050.00,1050.00,10300,10818000
2017-06-19,13:45,1050.00,1051.00,1050.00,1050.50,26200,27517700
2017-06-19,13:40,1050.00,1050.00,1050.00,1050.00,9800,10290000
2017-06-19,13:35,1050.00,1050.50,1049.50,1050.00,41000,43057550
2017-06-19,13:30,1050.50,1051.00,1050.00,1050.50,17600,18488250
2017-06-19,13:25,1050.50,1051.00,1050.00,1050.50,29900,31409150
2017-06-19,13:20,1051.50,1051.50,1050.50,1050.50,18000,18915850
2017-06-19,13:15,1051.50,1052.00,1051.00,1051.50,21000,22085150
2017-06-19,13:10,1051.50,1052.00,1051.00,1051.00,17300,18190900
2017-06-19,13:05,1052.00,1052.50,1051.00,1051.00,28800,30291200
2017-06-19,13:00,1051.50,1053.00,1051.00,1052.00,52600,55331650
2017-06-19,12:55,1052.00,1052.00,1051.00,1051.00,15400,16194500
2017-06-19,12:50,1053.00,1053.00,1051.50,1052.00,34800,36615350
2017-06-19,12:45,1052.00,1053.50,1052.00,1053.00,14600,15368500
2017-06-19,12:40,1052.50,1053.50,1051.50,1052.00,32700,34416200
2017-06-19,12:35,1051.50,1053.00,1051.00,1052.50,24700,25977550
2017-06-19,12:30,1050.00,1052.00,1050.00,1051.50,64200,67454950
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1052.00,1052.00,1052.00,1052.00,5100,5365200
2017-06-19,11:25,1051.50,1052.00,1051.00,1052.00,11400,11987700
2017-06-19,11:20,1051.00,1051.50,1051.00,1051.50,5100,5360200
2017-06-19,11:15,1050.50,1051.50,1050.50,1051.00,15100,15870100
2017-06-19,11:10,1051.50,1051.50,1050.50,1050.50,6700,7042500
2017-06-19,11:05,1050.50,1051.50,1050.50,1051.50,22600,23751750
2017-06-19,11:00,1051.00,1051.50,1050.50,1051.00,10500,11034300
2017-06-19,10:55,1051.00,1052.00,1050.00,1050.50,21100,22166500
2017-06-19,10:50,1051.50,1051.50,1050.00,1050.50,20500,21539750
2017-06-19,10:45,1052.00,1053.00,1051.50,1051.50,46900,49344650
2017-06-19,10:40,1051.50,1052.00,1051.00,1051.50,15900,16718100
2017-06-19,10:35,1050.50,1051.50,1050.00,1051.50,18100,19023800
2017-06-19,10:30,1050.50,1051.00,1050.00,1050.00,17900,18803550
2017-06-19,10:25,1050.50,1051.00,1049.50,1050.00,21500,22579400
2017-06-19,10:20,1051.00,1052.00,1050.00,1050.50,39300,41304700
2017-06-19,10:15,1050.50,1051.50,1050.50,1051.00,10500,11035400
2017-06-19,10:10,1049.50,1051.00,1049.50,1051.00,24800,26047900
2017-06-19,10:05,1050.00,1050.50,1049.50,1049.50,18900,19836850
2017-06-19,10:00,1050.50,1051.00,1049.50,1050.00,16000,16800450
2017-06-19,09:55,1049.50,1050.50,1049.50,1050.50,16700,17537200
2017-06-19,09:50,1051.50,1051.50,1049.50,1049.50,22300,23427600
2017-06-19,09:45,1050.00,1052.50,1050.00,1051.00,29800,31340450
2017-06-19,09:40,1049.50,1051.00,1049.00,1050.00,23700,24886250
2017-06-19,09:35,1050.00,1050.50,1048.50,1049.50,52500,55099750
2017-06-19,09:30,1050.00,1051.00,1049.50,1050.00,31200,32766950
2017-06-19,09:25,1052.00,1052.50,1049.00,1049.50,58000,60936350
2017-06-19,09:20,1053.50,1053.50,1050.00,1052.00,72600,76330300
2017-06-19,09:15,1054.50,1054.50,1052.50,1054.00,35100,36979550
2017-06-19,09:10,1053.00,1055.00,1052.00,1054.50,92700,97679050
2017-06-19,09:05,1050.00,1054.00,1048.50,1052.50,85800,90203850
2017-06-19,09:00,1049.00,1053.00,1048.00,1050.50,237500,249430550
