日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,457.00,457.00,457.00,457.00,20000,9140000
2017-06-19,14:55,457.00,458.00,457.00,457.00,9000,4114000
2017-06-19,14:50,457.00,457.00,457.00,457.00,3000,1371000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,457.00,457.00,457.00,457.00,11000,5027000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,458.00,459.00,457.00,457.00,14000,6412000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,458.00,458.00,458.00,458.00,1000,458000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,458.00,458.00,457.00,457.00,4000,1831000
2017-06-19,14:00,458.00,458.00,457.00,457.00,4000,1830000
2017-06-19,13:55,457.00,458.00,457.00,458.00,4000,1829000
2017-06-19,13:50,457.00,457.00,457.00,457.00,1000,457000
2017-06-19,13:45,457.00,457.00,457.00,457.00,2000,914000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,457.00,457.00,457.00,457.00,8000,3656000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,458.00,458.00,458.00,458.00,1000,458000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,457.00,459.00,457.00,459.00,5000,2287000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,458.00,458.00,458.00,458.00,1000,458000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,457.00,458.00,457.00,457.00,8000,3657000
2017-06-19,10:50,457.00,457.00,457.00,457.00,1000,457000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,457.00,457.00,457.00,457.00,3000,1371000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,457.00,457.00,457.00,457.00,3000,1371000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,456.00,457.00,456.00,456.00,5000,2282000
2017-06-19,10:15,455.00,456.00,455.00,456.00,18000,8198000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,455.00,456.00,455.00,455.00,12000,5462000
2017-06-19,10:00,453.00,455.00,453.00,455.00,9000,4087000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,454.00,454.00,454.00,454.00,1000,454000
2017-06-19,09:45,453.00,453.00,453.00,453.00,2000,906000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,452.00,453.00,452.00,453.00,9000,4071000
2017-06-19,09:30,453.00,453.00,453.00,453.00,1000,453000
2017-06-19,09:25,452.00,453.00,452.00,452.00,4000,1809000
2017-06-19,09:20,451.00,451.00,449.00,450.00,5000,2251000
2017-06-19,09:15,451.00,452.00,451.00,452.00,9000,4064000
2017-06-19,09:10,449.00,451.00,449.00,451.00,2000,900000
2017-06-19,09:05,449.00,449.00,449.00,449.00,2000,898000
2017-06-19,09:00,448.00,450.00,448.00,450.00,7000,3138000
