日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3310.00,3310.00,3310.00,3310.00,7800,25818000
2017-06-19,14:55,3315.00,3320.00,3310.00,3310.00,7000,23197500
2017-06-19,14:50,3310.00,3315.00,3310.00,3315.00,1200,3976500
2017-06-19,14:45,3310.00,3315.00,3305.00,3315.00,10900,36085000
2017-06-19,14:40,3310.00,3310.00,3305.00,3305.00,1000,3306500
2017-06-19,14:35,3310.00,3315.00,3305.00,3310.00,8700,28799000
2017-06-19,14:30,3310.00,3310.00,3310.00,3310.00,1000,3310000
2017-06-19,14:25,3305.00,3310.00,3305.00,3310.00,500,1654500
2017-06-19,14:20,3305.00,3310.00,3305.00,3310.00,500,1654500
2017-06-19,14:15,3310.00,3310.00,3305.00,3310.00,900,2978000
2017-06-19,14:10,3310.00,3310.00,3310.00,3310.00,200,662000
2017-06-19,14:05,3310.00,3310.00,3305.00,3305.00,1100,3640500
2017-06-19,14:00,3310.00,3310.00,3310.00,3310.00,400,1324000
2017-06-19,13:55,3310.00,3310.00,3305.00,3310.00,500,1654500
2017-06-19,13:50,3310.00,3310.00,3305.00,3305.00,300,992500
2017-06-19,13:45,3310.00,3310.00,3310.00,3310.00,400,1324000
2017-06-19,13:40,3305.00,3310.00,3305.00,3310.00,1500,4960000
2017-06-19,13:35,3315.00,3315.00,3305.00,3305.00,2300,7613000
2017-06-19,13:30,3310.00,3315.00,3305.00,3315.00,2500,8276000
2017-06-19,13:25,3310.00,3310.00,3305.00,3310.00,400,1323500
2017-06-19,13:20,3310.00,3310.00,3305.00,3310.00,400,1323500
2017-06-19,13:15,3310.00,3310.00,3305.00,3310.00,800,2647500
2017-06-19,13:10,3310.00,3310.00,3305.00,3305.00,1100,3640000
2017-06-19,13:05,3305.00,3310.00,3305.00,3310.00,400,1323000
2017-06-19,13:00,3305.00,3305.00,3305.00,3305.00,900,2974500
2017-06-19,12:55,3310.00,3310.00,3305.00,3305.00,7200,23819000
2017-06-19,12:50,3305.00,3310.00,3305.00,3305.00,600,1985000
2017-06-19,12:45,3305.00,3305.00,3305.00,3305.00,900,2974500
2017-06-19,12:40,3310.00,3310.00,3305.00,3310.00,1300,4298000
2017-06-19,12:35,3310.00,3310.00,3310.00,3310.00,2200,7282000
2017-06-19,12:30,3310.00,3310.00,3305.00,3310.00,5400,17869000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3310.00,3310.00,3305.00,3305.00,200,661500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-19,11:10,3305.00,3305.00,3300.00,3305.00,3200,10575500
2017-06-19,11:05,3310.00,3310.00,3305.00,3305.00,800,2645000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3310.00,3310.00,3305.00,3305.00,4400,14543000
2017-06-19,10:50,3310.00,3310.00,3305.00,3305.00,700,2315000
2017-06-19,10:45,3305.00,3310.00,3305.00,3310.00,500,1654000
2017-06-19,10:40,3305.00,3305.00,3305.00,3305.00,200,661000
2017-06-19,10:35,3310.00,3310.00,3305.00,3305.00,1800,5951500
2017-06-19,10:30,3310.00,3315.00,3310.00,3310.00,2600,8606500
2017-06-19,10:25,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,10:20,3310.00,3310.00,3310.00,3310.00,1800,5958000
2017-06-19,10:15,3310.00,3315.00,3310.00,3310.00,500,1655500
2017-06-19,10:10,3315.00,3315.00,3315.00,3315.00,2300,7624500
2017-06-19,10:05,3310.00,3315.00,3310.00,3315.00,2000,6629000
2017-06-19,10:00,3315.00,3315.00,3315.00,3315.00,1300,4309500
2017-06-19,09:55,3315.00,3315.00,3315.00,3315.00,1700,5635500
2017-06-19,09:50,3310.00,3315.00,3310.00,3310.00,500,1655500
2017-06-19,09:45,3315.00,3315.00,3315.00,3315.00,1600,5304000
2017-06-19,09:40,3310.00,3320.00,3310.00,3310.00,4600,15237000
2017-06-19,09:35,3305.00,3305.00,3305.00,3305.00,1300,4296500
2017-06-19,09:30,3305.00,3310.00,3305.00,3310.00,4700,15546500
2017-06-19,09:25,3310.00,3310.00,3300.00,3300.00,2800,9258500
2017-06-19,09:20,3300.00,3315.00,3300.00,3305.00,7000,23127000
2017-06-19,09:15,3300.00,3310.00,3300.00,3300.00,9800,32369500
2017-06-19,09:10,3300.00,3300.00,3295.00,3300.00,700,2308000
2017-06-19,09:05,3300.00,3305.00,3295.00,3295.00,5900,19471000
2017-06-19,09:00,3290.00,3315.00,3290.00,3295.00,17300,57088500
