日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1071.00,1071.00,1071.00,1071.00,6400,6854400
2017-06-19,14:55,1070.00,1071.00,1069.00,1070.00,3600,3852400
2017-06-19,14:50,1070.00,1070.00,1069.00,1070.00,3800,4065700
2017-06-19,14:45,1069.00,1070.00,1069.00,1069.00,1700,1817500
2017-06-19,14:40,1069.00,1070.00,1069.00,1070.00,2300,2460900
2017-06-19,14:35,1070.00,1070.00,1069.00,1069.00,4400,4707900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1069.00,1070.00,1069.00,1070.00,2100,2245100
2017-06-19,14:20,1069.00,1069.00,1069.00,1069.00,200,213800
2017-06-19,14:15,1069.00,1069.00,1068.00,1069.00,1200,1282700
2017-06-19,14:10,1069.00,1069.00,1068.00,1069.00,2900,3100000
2017-06-19,14:05,1069.00,1069.00,1068.00,1069.00,300,320600
2017-06-19,14:00,1069.00,1069.00,1069.00,1069.00,2700,2886300
2017-06-19,13:55,1069.00,1069.00,1068.00,1068.00,1900,2030300
2017-06-19,13:50,1070.00,1070.00,1069.00,1069.00,3600,3848700
2017-06-19,13:45,1070.00,1070.00,1070.00,1070.00,200,214000
2017-06-19,13:40,1070.00,1070.00,1070.00,1070.00,200,214000
2017-06-19,13:35,1070.00,1070.00,1070.00,1070.00,400,428000
2017-06-19,13:30,1070.00,1070.00,1070.00,1070.00,400,428000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1070.00,1070.00,1069.00,1069.00,900,962900
2017-06-19,13:15,1070.00,1070.00,1070.00,1070.00,5800,6206000
2017-06-19,13:10,1069.00,1069.00,1069.00,1069.00,100,106900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1070.00,1070.00,1069.00,1070.00,4400,4707800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1069.00,1070.00,1069.00,1069.00,1500,1603600
2017-06-19,12:45,1070.00,1070.00,1069.00,1070.00,2400,2567800
2017-06-19,12:40,1072.00,1072.00,1069.00,1069.00,3800,4067400
2017-06-19,12:35,1072.00,1072.00,1071.00,1072.00,1800,1929400
2017-06-19,12:30,1073.00,1075.00,1072.00,1072.00,6300,6760700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1073.00,1073.00,1073.00,1073.00,100,107300
2017-06-19,11:25,1074.00,1075.00,1074.00,1074.00,1200,1288900
2017-06-19,11:20,1075.00,1075.00,1074.00,1074.00,700,752400
2017-06-19,11:15,1076.00,1076.00,1076.00,1076.00,300,322800
2017-06-19,11:10,1076.00,1076.00,1074.00,1076.00,3900,4193000
2017-06-19,11:05,1076.00,1076.00,1075.00,1076.00,400,430300
2017-06-19,11:00,1076.00,1076.00,1076.00,1076.00,200,215200
2017-06-19,10:55,1075.00,1076.00,1075.00,1075.00,1200,1290100
2017-06-19,10:50,1076.00,1076.00,1076.00,1076.00,300,322800
2017-06-19,10:45,1077.00,1077.00,1077.00,1077.00,1300,1400100
2017-06-19,10:40,1076.00,1077.00,1076.00,1077.00,3200,3444400
2017-06-19,10:35,1076.00,1076.00,1076.00,1076.00,100,107600
2017-06-19,10:30,1076.00,1077.00,1076.00,1076.00,2200,2369200
2017-06-19,10:25,1075.00,1076.00,1075.00,1076.00,2700,2903700
2017-06-19,10:20,1077.00,1077.00,1073.00,1074.00,7600,8166200
2017-06-19,10:15,1077.00,1077.00,1077.00,1077.00,1000,1077000
2017-06-19,10:10,1077.00,1077.00,1076.00,1076.00,1000,1076800
2017-06-19,10:05,1078.00,1078.00,1078.00,1078.00,1700,1832600
2017-06-19,10:00,1079.00,1079.00,1079.00,1079.00,100,107900
2017-06-19,09:55,1079.00,1079.00,1079.00,1079.00,300,323700
2017-06-19,09:50,1081.00,1081.00,1078.00,1079.00,3400,3671500
2017-06-19,09:45,1081.00,1081.00,1081.00,1081.00,1100,1189100
2017-06-19,09:40,1081.00,1081.00,1081.00,1081.00,600,648600
2017-06-19,09:35,1082.00,1082.00,1079.00,1081.00,14100,15230400
2017-06-19,09:30,1080.00,1081.00,1080.00,1080.00,1000,1080200
2017-06-19,09:25,1085.00,1085.00,1083.00,1083.00,1700,1843000
2017-06-19,09:20,1083.00,1085.00,1082.00,1085.00,3500,3792100
2017-06-19,09:15,1080.00,1083.00,1080.00,1082.00,2000,2163000
2017-06-19,09:10,1078.00,1081.00,1078.00,1079.00,3400,3671200
2017-06-19,09:05,1077.00,1077.00,1077.00,1077.00,100,107700
2017-06-19,09:00,1079.00,1080.00,1075.00,1077.00,6900,7440300
