日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1541.00,1541.00,1541.00,1541.00,1400,2157400
2017-06-19,14:55,1538.00,1540.00,1538.00,1539.00,10400,16009500
2017-06-19,14:50,1535.00,1539.00,1535.00,1538.00,5400,8301300
2017-06-19,14:45,1535.00,1537.00,1535.00,1536.00,6400,9831400
2017-06-19,14:40,1537.00,1537.00,1534.00,1536.00,3900,5989900
2017-06-19,14:35,1536.00,1537.00,1533.00,1537.00,9600,14741100
2017-06-19,14:30,1535.00,1537.00,1534.00,1537.00,5400,8293500
2017-06-19,14:25,1536.00,1536.00,1534.00,1535.00,8200,12586000
2017-06-19,14:20,1536.00,1537.00,1535.00,1536.00,2500,3840200
2017-06-19,14:15,1535.00,1537.00,1534.00,1535.00,3900,5989400
2017-06-19,14:10,1536.00,1537.00,1535.00,1536.00,3400,5222700
2017-06-19,14:05,1537.00,1538.00,1536.00,1536.00,4300,6609100
2017-06-19,14:00,1536.00,1537.00,1535.00,1536.00,4200,6453500
2017-06-19,13:55,1538.00,1539.00,1535.00,1536.00,3900,5996300
2017-06-19,13:50,1540.00,1540.00,1537.00,1538.00,3600,5541000
2017-06-19,13:45,1538.00,1539.00,1538.00,1539.00,1100,1692100
2017-06-19,13:40,1537.00,1538.00,1537.00,1537.00,2200,3383000
2017-06-19,13:35,1537.00,1538.00,1536.00,1537.00,3900,5995600
2017-06-19,13:30,1536.00,1538.00,1536.00,1538.00,2900,4457500
2017-06-19,13:25,1537.00,1537.00,1536.00,1536.00,800,1228900
2017-06-19,13:20,1538.00,1538.00,1536.00,1536.00,3600,5532900
2017-06-19,13:15,1535.00,1538.00,1533.00,1538.00,2900,4450800
2017-06-19,13:10,1538.00,1539.00,1536.00,1536.00,4400,6763700
2017-06-19,13:05,1541.00,1541.00,1536.00,1539.00,5000,7697500
2017-06-19,13:00,1540.00,1543.00,1536.00,1541.00,6300,9695800
2017-06-19,12:55,1541.00,1541.00,1541.00,1541.00,1400,2157400
2017-06-19,12:50,1542.00,1543.00,1539.00,1542.00,6600,10171700
2017-06-19,12:45,1539.00,1542.00,1539.00,1542.00,2300,3542800
2017-06-19,12:40,1539.00,1539.00,1535.00,1538.00,3200,4919200
2017-06-19,12:35,1533.00,1542.00,1533.00,1539.00,7600,11695300
2017-06-19,12:30,1539.00,1542.00,1530.00,1532.00,19000,29208100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1535.00,1538.00,1534.00,1538.00,2300,3534100
2017-06-19,11:20,1535.00,1535.00,1534.00,1534.00,900,1381200
2017-06-19,11:15,1531.00,1535.00,1531.00,1535.00,2200,3371700
2017-06-19,11:10,1533.00,1535.00,1528.00,1531.00,4700,7203200
2017-06-19,11:05,1528.00,1531.00,1527.00,1531.00,3200,4890400
2017-06-19,11:00,1525.00,1527.00,1525.00,1527.00,1200,1830900
2017-06-19,10:55,1524.00,1527.00,1524.00,1524.00,1500,2286800
2017-06-19,10:50,1524.00,1524.00,1520.00,1521.00,7900,12017900
2017-06-19,10:45,1523.00,1524.00,1522.00,1523.00,4900,7464800
2017-06-19,10:40,1524.00,1525.00,1524.00,1525.00,2100,3201300
2017-06-19,10:35,1530.00,1531.00,1523.00,1524.00,4900,7481600
2017-06-19,10:30,1539.00,1540.00,1529.00,1529.00,7100,10895700
2017-06-19,10:25,1541.00,1541.00,1537.00,1537.00,4900,7542500
2017-06-19,10:20,1534.00,1544.00,1534.00,1540.00,12600,19403800
2017-06-19,10:15,1530.00,1537.00,1530.00,1533.00,9900,15191200
2017-06-19,10:10,1530.00,1532.00,1529.00,1530.00,3800,5814100
2017-06-19,10:05,1525.00,1533.00,1525.00,1533.00,2800,4280900
2017-06-19,10:00,1528.00,1530.00,1526.00,1526.00,3200,4888400
2017-06-19,09:55,1531.00,1535.00,1529.00,1529.00,5400,8273000
2017-06-19,09:50,1527.00,1531.00,1527.00,1531.00,2700,4130600
2017-06-19,09:45,1524.00,1528.00,1524.00,1527.00,4900,7480400
2017-06-19,09:40,1519.00,1523.00,1518.00,1523.00,3400,5166600
2017-06-19,09:35,1515.00,1519.00,1509.00,1519.00,9100,13772600
2017-06-19,09:30,1513.00,1514.00,1509.00,1513.00,4500,6799700
2017-06-19,09:25,1514.00,1515.00,1513.00,1514.00,2300,3484000
2017-06-19,09:20,1511.00,1513.00,1510.00,1513.00,3800,5741100
2017-06-19,09:15,1518.00,1518.00,1508.00,1512.00,10700,16173300
2017-06-19,09:10,1517.00,1522.00,1515.00,1515.00,6800,10322700
2017-06-19,09:05,1518.00,1519.00,1513.00,1518.00,7100,10760000
2017-06-19,09:00,1521.00,1529.00,1515.00,1519.00,15700,23871800
