日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5250.00,5250.00,5250.00,5250.00,3200,16800000
2017-06-19,14:55,5260.00,5260.00,5250.00,5260.00,600,3155000
2017-06-19,14:50,5250.00,5250.00,5240.00,5250.00,800,4198000
2017-06-19,14:45,5260.00,5260.00,5250.00,5250.00,1000,5257000
2017-06-19,14:40,5260.00,5260.00,5260.00,5260.00,800,4208000
2017-06-19,14:35,5260.00,5260.00,5260.00,5260.00,500,2630000
2017-06-19,14:30,5270.00,5270.00,5250.00,5250.00,2500,13151000
2017-06-19,14:25,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-19,14:20,5260.00,5260.00,5260.00,5260.00,1000,5260000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,5250.00,5250.00,5250.00,5250.00,400,2100000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,5250.00,5250.00,5250.00,5250.00,100,525000
2017-06-19,13:55,5250.00,5250.00,5250.00,5250.00,2200,11550000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,5260.00,5260.00,5260.00,5260.00,700,3682000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5260.00,5270.00,5260.00,5270.00,1500,7891000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,5260.00,5260.00,5260.00,5260.00,100,526000
2017-06-19,13:05,5260.00,5260.00,5260.00,5260.00,300,1578000
2017-06-19,13:00,5250.00,5260.00,5250.00,5260.00,700,3681000
2017-06-19,12:55,5260.00,5260.00,5250.00,5250.00,600,3153000
2017-06-19,12:50,5260.00,5260.00,5260.00,5260.00,1100,5786000
2017-06-19,12:45,5260.00,5260.00,5260.00,5260.00,600,3156000
2017-06-19,12:40,5250.00,5250.00,5250.00,5250.00,1700,8925000
2017-06-19,12:35,5240.00,5240.00,5240.00,5240.00,100,524000
2017-06-19,12:30,5250.00,5250.00,5240.00,5240.00,1400,7349000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5240.00,5240.00,5230.00,5230.00,300,1571000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,5240.00,5240.00,5240.00,5240.00,500,2620000
2017-06-19,11:00,5230.00,5230.00,5230.00,5230.00,300,1569000
2017-06-19,10:55,5230.00,5230.00,5230.00,5230.00,300,1569000
2017-06-19,10:50,5220.00,5230.00,5220.00,5230.00,200,1045000
2017-06-19,10:45,5230.00,5230.00,5220.00,5220.00,1600,8365000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,5230.00,5230.00,5230.00,5230.00,400,2092000
2017-06-19,10:20,5230.00,5230.00,5230.00,5230.00,100,523000
2017-06-19,10:15,5230.00,5240.00,5230.00,5240.00,1100,5754000
2017-06-19,10:10,5240.00,5250.00,5240.00,5250.00,500,2622000
2017-06-19,10:05,5250.00,5250.00,5250.00,5250.00,200,1050000
2017-06-19,10:00,5260.00,5270.00,5240.00,5240.00,4800,25251000
2017-06-19,09:55,5230.00,5260.00,5230.00,5260.00,1500,7871000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,5240.00,5240.00,5230.00,5230.00,600,3143000
2017-06-19,09:40,5240.00,5240.00,5240.00,5240.00,500,2620000
2017-06-19,09:35,5220.00,5240.00,5220.00,5240.00,1900,9940000
2017-06-19,09:30,5210.00,5210.00,5210.00,5210.00,400,2084000
2017-06-19,09:25,5210.00,5210.00,5210.00,5210.00,100,521000
2017-06-19,09:20,5210.00,5210.00,5210.00,5210.00,600,3126000
2017-06-19,09:15,5200.00,5210.00,5190.00,5190.00,1000,5203000
2017-06-19,09:10,5170.00,5190.00,5170.00,5190.00,1000,5183000
2017-06-19,09:05,5170.00,5170.00,5170.00,5170.00,1000,5170000
2017-06-19,09:00,5210.00,5210.00,5140.00,5170.00,2100,10913000
