日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,354.00,354.00,354.00,354.00,132000,46728000
2017-06-19,14:55,355.00,356.00,354.00,355.00,177000,62864000
2017-06-19,14:50,354.00,355.00,354.00,355.00,21000,7452000
2017-06-19,14:45,356.00,356.00,353.00,354.00,491000,173962000
2017-06-19,14:40,355.00,356.00,355.00,356.00,5000,1777000
2017-06-19,14:35,355.00,356.00,355.00,355.00,42000,14949000
2017-06-19,14:30,356.00,356.00,355.00,356.00,12000,4271000
2017-06-19,14:25,355.00,356.00,355.00,356.00,8000,2846000
2017-06-19,14:20,356.00,356.00,355.00,355.00,11000,3910000
2017-06-19,14:15,355.00,355.00,355.00,355.00,73000,25915000
2017-06-19,14:10,355.00,356.00,355.00,356.00,2000,711000
2017-06-19,14:05,355.00,355.00,355.00,355.00,4000,1420000
2017-06-19,14:00,355.00,355.00,355.00,355.00,24000,8520000
2017-06-19,13:55,356.00,356.00,355.00,355.00,313000,111175000
2017-06-19,13:50,356.00,357.00,356.00,356.00,219000,77970000
2017-06-19,13:45,357.00,357.00,357.00,357.00,63000,22491000
2017-06-19,13:40,357.00,357.00,357.00,357.00,2000,714000
2017-06-19,13:35,358.00,358.00,356.00,357.00,557000,198729000
2017-06-19,13:30,358.00,358.00,357.00,358.00,213000,76250000
2017-06-19,13:25,357.00,358.00,357.00,358.00,15000,5369000
2017-06-19,13:20,358.00,358.00,358.00,358.00,3000,1074000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,357.00,357.00,357.00,357.00,1000,357000
2017-06-19,13:05,357.00,357.00,357.00,357.00,1000,357000
2017-06-19,13:00,358.00,358.00,356.00,358.00,341000,121822000
2017-06-19,12:55,358.00,358.00,357.00,358.00,17000,6081000
2017-06-19,12:50,358.00,358.00,357.00,358.00,8000,2863000
2017-06-19,12:45,357.00,358.00,357.00,358.00,9000,3221000
2017-06-19,12:40,357.00,358.00,357.00,358.00,15000,5364000
2017-06-19,12:35,358.00,358.00,357.00,358.00,13000,4651000
2017-06-19,12:30,357.00,358.00,357.00,358.00,100000,35701000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,357.00,357.00,357.00,357.00,3000,1071000
2017-06-19,11:25,357.00,357.00,356.00,357.00,10000,3564000
2017-06-19,11:20,357.00,357.00,357.00,357.00,6000,2142000
2017-06-19,11:15,357.00,357.00,357.00,357.00,1000,357000
2017-06-19,11:10,356.00,357.00,356.00,357.00,2000,713000
2017-06-19,11:05,357.00,357.00,357.00,357.00,26000,9282000
2017-06-19,11:00,357.00,357.00,356.00,356.00,8000,2854000
2017-06-19,10:55,357.00,357.00,357.00,357.00,6000,2142000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,357.00,357.00,356.00,357.00,91000,32486000
2017-06-19,10:40,356.00,356.00,356.00,356.00,4000,1424000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,356.00,357.00,356.00,357.00,3000,1070000
2017-06-19,10:25,356.00,356.00,356.00,356.00,84000,29904000
2017-06-19,10:20,356.00,356.00,356.00,356.00,21000,7476000
2017-06-19,10:15,357.00,357.00,356.00,356.00,10000,3567000
2017-06-19,10:10,357.00,357.00,356.00,356.00,20000,7139000
2017-06-19,10:05,356.00,357.00,356.00,357.00,8000,2850000
2017-06-19,10:00,357.00,357.00,356.00,357.00,25000,8924000
2017-06-19,09:55,357.00,357.00,356.00,356.00,2000,713000
2017-06-19,09:50,357.00,357.00,356.00,356.00,31000,11065000
2017-06-19,09:45,357.00,357.00,357.00,357.00,6000,2142000
2017-06-19,09:40,357.00,357.00,357.00,357.00,18000,6426000
2017-06-19,09:35,357.00,358.00,356.00,357.00,15000,5355000
2017-06-19,09:30,357.00,357.00,357.00,357.00,48000,17136000
2017-06-19,09:25,358.00,359.00,357.00,357.00,44000,15750000
2017-06-19,09:20,357.00,358.00,357.00,358.00,49000,17535000
2017-06-19,09:15,357.00,357.00,357.00,357.00,16000,5712000
2017-06-19,09:10,357.00,357.00,357.00,357.00,55000,19635000
2017-06-19,09:05,356.00,357.00,356.00,357.00,35000,12466000
2017-06-19,09:00,354.00,356.00,354.00,356.00,130000,46109000
