日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4046.00,4046.00,4046.00,4046.00,309500,1252237000
2017-06-19,14:55,4048.00,4055.00,4046.00,4048.00,114800,465052000
2017-06-19,14:50,4048.00,4050.00,4045.00,4048.00,49000,198313500
2017-06-19,14:45,4049.00,4051.00,4048.00,4049.00,48300,195612300
2017-06-19,14:40,4048.00,4049.00,4047.00,4049.00,22000,89059400
2017-06-19,14:35,4043.00,4049.00,4043.00,4048.00,29300,118562100
2017-06-19,14:30,4044.00,4045.00,4042.00,4043.00,31000,125339000
2017-06-19,14:25,4044.00,4045.00,4042.00,4045.00,22700,91800500
2017-06-19,14:20,4039.00,4044.00,4039.00,4044.00,20000,80846000
2017-06-19,14:15,4043.00,4043.00,4039.00,4040.00,23300,94148900
2017-06-19,14:10,4041.00,4044.00,4041.00,4044.00,8500,34362500
2017-06-19,14:05,4040.00,4044.00,4039.00,4042.00,14400,58198000
2017-06-19,14:00,4042.00,4044.00,4038.00,4040.00,21000,84844600
2017-06-19,13:55,4044.00,4045.00,4043.00,4043.00,10300,41654900
2017-06-19,13:50,4044.00,4047.00,4044.00,4045.00,10900,44092600
2017-06-19,13:45,4039.00,4045.00,4039.00,4044.00,13200,53358300
2017-06-19,13:40,4040.00,4041.00,4038.00,4040.00,10500,42415500
2017-06-19,13:35,4038.00,4042.00,4037.00,4041.00,17500,70684300
2017-06-19,13:30,4035.00,4040.00,4035.00,4039.00,10700,43195800
2017-06-19,13:25,4039.00,4039.00,4034.00,4035.00,13800,55702700
2017-06-19,13:20,4043.00,4043.00,4038.00,4039.00,18700,75554100
2017-06-19,13:15,4043.00,4044.00,4042.00,4043.00,9600,38813300
2017-06-19,13:10,4043.00,4044.00,4042.00,4042.00,13800,55789000
2017-06-19,13:05,4040.00,4045.00,4040.00,4043.00,13100,52958600
2017-06-19,13:00,4040.00,4045.00,4039.00,4039.00,23600,95377100
2017-06-19,12:55,4041.00,4043.00,4040.00,4041.00,16700,67491500
2017-06-19,12:50,4047.00,4049.00,4041.00,4042.00,23000,93040000
2017-06-19,12:45,4049.00,4052.00,4047.00,4048.00,24000,97179000
2017-06-19,12:40,4046.00,4051.00,4046.00,4049.00,24900,100816400
2017-06-19,12:35,4046.00,4048.00,4042.00,4046.00,28700,116080600
2017-06-19,12:30,4050.00,4053.00,4045.00,4045.00,61500,249031000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4053.00,4053.00,4053.00,4053.00,800,3242400
2017-06-19,11:25,4049.00,4055.00,4047.00,4054.00,23900,96814200
2017-06-19,11:20,4055.00,4056.00,4049.00,4049.00,18900,76582200
2017-06-19,11:15,4062.00,4062.00,4055.00,4055.00,16600,67368700
2017-06-19,11:10,4064.00,4068.00,4060.00,4061.00,30600,124365500
2017-06-19,11:05,4058.00,4064.00,4057.00,4064.00,21700,88109200
2017-06-19,11:00,4055.00,4058.00,4055.00,4058.00,12600,51113900
2017-06-19,10:55,4060.00,4062.00,4055.00,4055.00,32000,129900600
2017-06-19,10:50,4057.00,4060.00,4057.00,4059.00,15500,62900900
2017-06-19,10:45,4052.00,4057.00,4052.00,4056.00,21600,87575000
2017-06-19,10:40,4054.00,4055.00,4049.00,4054.00,21000,85084700
2017-06-19,10:35,4054.00,4057.00,4052.00,4054.00,22400,90812900
2017-06-19,10:30,4054.00,4059.00,4054.00,4055.00,21700,88008800
2017-06-19,10:25,4050.00,4053.00,4049.00,4053.00,22600,91543000
2017-06-19,10:20,4057.00,4059.00,4046.00,4048.00,44500,180309400
2017-06-19,10:15,4058.00,4065.00,4056.00,4056.00,63700,258628200
2017-06-19,10:10,4055.00,4060.00,4053.00,4058.00,34700,140775000
2017-06-19,10:05,4050.00,4055.00,4049.00,4054.00,42000,170205100
2017-06-19,10:00,4050.00,4058.00,4049.00,4050.00,49900,202269600
2017-06-19,09:55,4044.00,4052.00,4042.00,4049.00,37400,151332900
2017-06-19,09:50,4048.00,4052.00,4045.00,4045.00,43500,176143600
2017-06-19,09:45,4044.00,4054.00,4044.00,4048.00,74000,299597100
2017-06-19,09:40,4038.00,4045.00,4038.00,4044.00,42000,169746900
2017-06-19,09:35,4026.00,4040.00,4026.00,4038.00,63000,254099100
2017-06-19,09:30,4033.00,4033.00,4020.00,4025.00,42600,171497700
2017-06-19,09:25,4039.00,4043.00,4033.00,4035.00,51300,207202500
2017-06-19,09:20,4032.00,4041.00,4030.00,4038.00,75100,303168200
2017-06-19,09:15,4034.00,4035.00,4025.00,4030.00,49500,199435200
2017-06-19,09:10,4037.00,4042.00,4033.00,4034.00,57900,233801400
2017-06-19,09:05,4032.00,4046.00,4022.00,4036.00,78300,316071300
2017-06-19,09:00,4000.00,4040.00,3999.00,4030.00,233600,937688400
