日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,520.00,520.00,520.00,520.00,9000,4680000
2017-06-19,14:55,520.00,520.00,519.00,520.00,8000,4159000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,519.00,519.00,519.00,519.00,5000,2595000
2017-06-19,14:40,519.00,519.00,519.00,519.00,2000,1038000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,518.00,519.00,518.00,518.00,9000,4664000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,519.00,519.00,519.00,519.00,1000,519000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,519.00,519.00,519.00,519.00,1000,519000
2017-06-19,13:50,519.00,519.00,519.00,519.00,3000,1557000
2017-06-19,13:45,520.00,520.00,520.00,520.00,2000,1040000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,519.00,519.00,519.00,519.00,1000,519000
2017-06-19,13:30,519.00,519.00,519.00,519.00,4000,2076000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,518.00,518.00,517.00,518.00,6000,3107000
2017-06-19,13:00,518.00,518.00,518.00,518.00,1000,518000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,517.00,518.00,517.00,518.00,2000,1035000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,518.00,518.00,518.00,518.00,2000,1036000
2017-06-19,12:30,518.00,518.00,518.00,518.00,5000,2590000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,518.00,518.00,518.00,518.00,3000,1554000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,519.00,519.00,518.00,518.00,6000,3111000
2017-06-19,10:20,518.00,518.00,518.00,518.00,6000,3108000
2017-06-19,10:15,517.00,518.00,517.00,518.00,9000,4656000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,516.00,516.00,516.00,516.00,1000,516000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,516.00,516.00,516.00,516.00,1000,516000
2017-06-19,09:45,516.00,516.00,516.00,516.00,1000,516000
2017-06-19,09:40,516.00,516.00,515.00,515.00,8000,4127000
2017-06-19,09:35,515.00,515.00,515.00,515.00,3000,1545000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,516.00,516.00,516.00,516.00,1000,516000
2017-06-19,09:15,516.00,516.00,516.00,516.00,1000,516000
2017-06-19,09:10,516.00,516.00,516.00,516.00,3000,1548000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,516.00,518.00,516.00,517.00,23000,11872000
