日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,504.00,504.00,504.00,504.00,258000,130032000
2017-06-19,14:55,504.00,505.00,504.00,504.00,101000,50909000
2017-06-19,14:50,504.00,504.00,504.00,504.00,10000,5040000
2017-06-19,14:45,503.00,504.00,503.00,504.00,2000,1007000
2017-06-19,14:40,503.00,503.00,503.00,503.00,1000,503000
2017-06-19,14:35,504.00,504.00,504.00,504.00,2000,1008000
2017-06-19,14:30,504.00,504.00,504.00,504.00,4000,2016000
2017-06-19,14:25,503.00,503.00,503.00,503.00,4000,2012000
2017-06-19,14:20,503.00,503.00,503.00,503.00,1000,503000
2017-06-19,14:15,503.00,503.00,503.00,503.00,3000,1509000
2017-06-19,14:10,503.00,504.00,503.00,503.00,9000,4534000
2017-06-19,14:05,504.00,504.00,504.00,504.00,2000,1008000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,503.00,503.00,503.00,503.00,5000,2515000
2017-06-19,13:50,503.00,503.00,503.00,503.00,2000,1006000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,503.00,503.00,503.00,503.00,1000,503000
2017-06-19,13:35,503.00,503.00,503.00,503.00,1000,503000
2017-06-19,13:30,503.00,504.00,503.00,504.00,4000,2014000
2017-06-19,13:25,503.00,503.00,503.00,503.00,7000,3521000
2017-06-19,13:20,503.00,503.00,503.00,503.00,86000,43258000
2017-06-19,13:15,504.00,504.00,503.00,503.00,32000,16127000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,504.00,504.00,504.00,504.00,18000,9072000
2017-06-19,13:00,503.00,503.00,503.00,503.00,3000,1509000
2017-06-19,12:55,504.00,504.00,504.00,504.00,11000,5544000
2017-06-19,12:50,504.00,504.00,504.00,504.00,17000,8568000
2017-06-19,12:45,504.00,504.00,504.00,504.00,10000,5040000
2017-06-19,12:40,504.00,504.00,503.00,503.00,3000,1511000
2017-06-19,12:35,504.00,504.00,504.00,504.00,32000,16128000
2017-06-19,12:30,505.00,505.00,503.00,504.00,83000,41798000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,505.00,505.00,505.00,505.00,1000,505000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,505.00,505.00,505.00,505.00,16000,8080000
2017-06-19,11:15,505.00,505.00,505.00,505.00,35000,17675000
2017-06-19,11:10,505.00,505.00,505.00,505.00,1000,505000
2017-06-19,11:05,505.00,506.00,505.00,506.00,6000,3031000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,506.00,506.00,505.00,505.00,42000,21251000
2017-06-19,10:50,506.00,506.00,504.00,505.00,111000,56080000
2017-06-19,10:45,506.00,506.00,506.00,506.00,81000,40986000
2017-06-19,10:40,506.00,506.00,506.00,506.00,1000,506000
2017-06-19,10:35,506.00,506.00,506.00,506.00,1000,506000
2017-06-19,10:30,505.00,505.00,505.00,505.00,14000,7070000
2017-06-19,10:25,504.00,504.00,504.00,504.00,11000,5544000
2017-06-19,10:20,504.00,505.00,504.00,505.00,51000,25739000
2017-06-19,10:15,504.00,504.00,504.00,504.00,3000,1512000
2017-06-19,10:10,504.00,504.00,504.00,504.00,21000,10584000
2017-06-19,10:05,504.00,504.00,504.00,504.00,42000,21168000
2017-06-19,10:00,505.00,505.00,505.00,505.00,33000,16665000
2017-06-19,09:55,504.00,505.00,504.00,505.00,26000,13106000
2017-06-19,09:50,504.00,504.00,504.00,504.00,1000,504000
2017-06-19,09:45,504.00,504.00,504.00,504.00,37000,18648000
2017-06-19,09:40,504.00,504.00,503.00,503.00,9000,4528000
2017-06-19,09:35,501.00,504.00,501.00,503.00,122000,61360000
2017-06-19,09:30,501.00,501.00,500.00,500.00,14000,7001000
2017-06-19,09:25,502.00,503.00,500.00,500.00,48000,24052000
2017-06-19,09:20,500.00,501.00,500.00,501.00,28000,14012000
2017-06-19,09:15,501.00,502.00,501.00,501.00,57000,28569000
2017-06-19,09:10,499.00,501.00,499.00,500.00,51000,25498000
2017-06-19,09:05,498.00,498.00,497.00,498.00,59000,29353000
2017-06-19,09:00,500.00,501.00,498.00,498.00,121000,60477000
