日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4290.00,4290.00,4290.00,4290.00,25200,108108000
2017-06-19,14:55,4295.00,4300.00,4290.00,4295.00,13000,55826000
2017-06-19,14:50,4295.00,4295.00,4290.00,4295.00,2900,12455000
2017-06-19,14:45,4295.00,4295.00,4290.00,4295.00,5300,22754500
2017-06-19,14:40,4295.00,4295.00,4290.00,4295.00,800,3434500
2017-06-19,14:35,4290.00,4295.00,4285.00,4295.00,8900,38202000
2017-06-19,14:30,4290.00,4290.00,4285.00,4290.00,5800,24865000
2017-06-19,14:25,4290.00,4290.00,4285.00,4285.00,1700,7285500
2017-06-19,14:20,4290.00,4290.00,4285.00,4290.00,1500,6432500
2017-06-19,14:15,4290.00,4290.00,4285.00,4285.00,600,2571500
2017-06-19,14:10,4285.00,4290.00,4285.00,4290.00,1200,5144500
2017-06-19,14:05,4290.00,4290.00,4285.00,4290.00,2400,10287000
2017-06-19,14:00,4295.00,4295.00,4285.00,4285.00,6100,26174000
2017-06-19,13:55,4295.00,4295.00,4290.00,4295.00,1500,6438500
2017-06-19,13:50,4290.00,4295.00,4290.00,4290.00,700,3003500
2017-06-19,13:45,4290.00,4295.00,4290.00,4295.00,1500,6438500
2017-06-19,13:40,4295.00,4295.00,4290.00,4290.00,1400,6010000
2017-06-19,13:35,4295.00,4295.00,4295.00,4295.00,1700,7301500
2017-06-19,13:30,4300.00,4300.00,4290.00,4295.00,11400,48962500
2017-06-19,13:25,4295.00,4300.00,4295.00,4300.00,700,3009000
2017-06-19,13:20,4295.00,4300.00,4295.00,4300.00,2200,9454000
2017-06-19,13:15,4295.00,4295.00,4295.00,4295.00,1800,7731000
2017-06-19,13:10,4295.00,4295.00,4295.00,4295.00,2300,9878500
2017-06-19,13:05,4295.00,4295.00,4290.00,4295.00,1700,7301000
2017-06-19,13:00,4280.00,4290.00,4275.00,4290.00,12400,53117500
2017-06-19,12:55,4280.00,4280.00,4275.00,4280.00,1400,5990500
2017-06-19,12:50,4270.00,4280.00,4270.00,4280.00,4800,20519500
2017-06-19,12:45,4275.00,4275.00,4270.00,4270.00,900,3844500
2017-06-19,12:40,4275.00,4275.00,4270.00,4275.00,1300,5554500
2017-06-19,12:35,4275.00,4275.00,4265.00,4270.00,9900,42276500
2017-06-19,12:30,4270.00,4275.00,4270.00,4275.00,10700,45701500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4265.00,4265.00,4265.00,4265.00,200,853000
2017-06-19,11:25,4265.00,4270.00,4265.00,4265.00,1400,5972000
2017-06-19,11:20,4265.00,4270.00,4265.00,4270.00,4900,20901500
2017-06-19,11:15,4265.00,4270.00,4265.00,4270.00,900,3839500
2017-06-19,11:10,4265.00,4270.00,4265.00,4270.00,1900,8105000
2017-06-19,11:05,4260.00,4265.00,4260.00,4265.00,5000,21303000
2017-06-19,11:00,4265.00,4265.00,4260.00,4265.00,2600,11088000
2017-06-19,10:55,4260.00,4265.00,4260.00,4265.00,3800,16189500
2017-06-19,10:50,4255.00,4255.00,4255.00,4255.00,700,2978500
2017-06-19,10:45,4255.00,4260.00,4255.00,4255.00,1100,4683000
2017-06-19,10:40,4255.00,4255.00,4250.00,4255.00,3100,13189500
2017-06-19,10:35,4250.00,4260.00,4250.00,4255.00,3100,13192500
2017-06-19,10:30,4260.00,4260.00,4250.00,4250.00,6400,27245500
2017-06-19,10:25,4265.00,4265.00,4260.00,4265.00,800,3411000
2017-06-19,10:20,4265.00,4265.00,4260.00,4265.00,3600,15352000
2017-06-19,10:15,4260.00,4265.00,4260.00,4265.00,2400,10225000
2017-06-19,10:10,4260.00,4265.00,4255.00,4265.00,8200,34937000
2017-06-19,10:05,4265.00,4270.00,4260.00,4260.00,6400,27281000
2017-06-19,10:00,4265.00,4270.00,4260.00,4265.00,5600,23884500
2017-06-19,09:55,4260.00,4265.00,4260.00,4265.00,4500,19189500
2017-06-19,09:50,4270.00,4270.00,4260.00,4260.00,5100,21747000
2017-06-19,09:45,4260.00,4275.00,4260.00,4270.00,8200,34983500
2017-06-19,09:40,4260.00,4260.00,4255.00,4260.00,5100,21723500
2017-06-19,09:35,4255.00,4260.00,4250.00,4260.00,7300,31076000
2017-06-19,09:30,4240.00,4250.00,4230.00,4250.00,11000,46699500
2017-06-19,09:25,4245.00,4245.00,4240.00,4240.00,7200,30557000
2017-06-19,09:20,4225.00,4240.00,4225.00,4240.00,9500,40228500
2017-06-19,09:15,4225.00,4235.00,4225.00,4225.00,8400,35528500
2017-06-19,09:10,4215.00,4225.00,4210.00,4225.00,7200,30378000
2017-06-19,09:05,4210.00,4225.00,4205.00,4215.00,18100,76271000
2017-06-19,09:00,4200.00,4215.00,4200.00,4210.00,30800,129515000
